u_pred,v_pred,p_pred,x,y
0.32069248,0.6539398,0.34638178,8,0
0.3207126,0.6539067,0.34632438,8,1
0.32074255,0.6539337,0.3463446,8,2
0.32067406,0.6539113,0.346395,8,3
0.32069534,0.6539587,0.34630236,8,4
0.3207153,0.6538951,0.34639075,8,5
0.32074553,0.6539428,0.3463891,8,6
0.32074034,0.6539588,0.34631902,8,7
0.32072112,0.6539261,0.3463307,8,8
0.32070908,0.6539493,0.34638038,8,9
0.3207389,0.6539433,0.346351,8,10
0.32070512,0.65395725,0.3463784,8,11
0.32069567,0.6539714,0.34631634,8,12
0.32071528,0.6539498,0.34634486,8,13
0.32074368,0.6539084,0.34634012,8,14
0.32073545,0.6539621,0.34630644,8,15
0.3207794,0.65396357,0.34634906,8,16
0.32076964,0.6539632,0.34632853,8,17
0.3207394,0.65395063,0.34637377,8,18
0.32073984,0.6539412,0.34638092,8,19
0.32076174,0.6539685,0.3462646,8,20
0.32077318,0.65394235,0.34632972,8,21
0.32075208,0.6539592,0.34637696,8,22
0.32080293,0.65395546,0.3462987,8,23
0.32075462,0.65396565,0.346354,8,24
0.32077026,0.65398353,0.34631845,8,25
0.32073304,0.65396094,0.34637672,8,26
0.32078198,0.6539562,0.34629932,8,27
0.32076,0.6539658,0.3463182,8,28
0.32077047,0.65394026,0.34635562,8,29
0.3207763,0.65394753,0.34633732,8,30
0.3207587,0.6539765,0.3463563,8,31
0.32076985,0.65397006,0.34637657,8,32
0.32078004,0.653958,0.3462472,8,33
0.32077488,0.65399265,0.34632185,8,34
0.32078734,0.65394855,0.34634566,8,35
0.32076877,0.65396214,0.3463276,8,36
0.32080463,0.65398115,0.34629178,8,37
0.320783,0.65396446,0.3463389,8,38
0.32081172,0.65391976,0.34639338,8,39
0.32070902,0.6539766,0.346463,8,40
0.3207633,0.6539575,0.34636736,8,41
0.32075778,0.653968,0.3464275,8,42
0.32181427,0.6540093,0.34644672,8,43
0.32375574,0.65406626,0.34623152,8,44
0.32481065,0.65402496,0.34627593,8,45
0.32556316,0.65409714,0.3463108,8,46
0.32625973,0.65414226,0.34631556,8,47
0.32673284,0.65407497,0.34640515,8,48
0.32720795,0.65412235,0.34647733,8,49
0.32763603,0.65410227,0.34662372,8,50
0.3276974,0.6540589,0.3466449,8,51
0.32737082,0.65404636,0.34669533,8,52
0.32697123,0.6540392,0.3467849,8,53
0.32636207,0.6539713,0.347067,8,54
0.32574806,0.6540368,0.34713155,8,55
0.32495773,0.6539863,0.3474365,8,56
0.32397753,0.65393233,0.34790686,8,57
0.32262105,0.6539058,0.3483313,8,58
0.31995162,0.6538787,0.34943655,8,59
0.3194997,0.65386754,0.3493229,8,60
0.31943315,0.65384865,0.349315,8,61
0.31939012,0.65387213,0.34927,8,62
0.31933913,0.6538811,0.34916428,8,63
0.31929988,0.65383065,0.34913716,8,64
0.31920955,0.6538241,0.349159,8,65
0.3192211,0.6538104,0.349068,8,66
0.31923568,0.6538213,0.34905112,8,67
0.31922936,0.65379447,0.34903947,8,68
0.319203,0.65377706,0.3489975,8,69
0.31923094,0.6537958,0.34891477,8,70
0.31919438,0.65378463,0.34892452,8,71
0.31922215,0.6538197,0.34887388,8,72
0.3192372,0.6538002,0.34884453,8,73
0.31925336,0.65379155,0.34885916,8,74
0.31925246,0.65380657,0.34879786,8,75
0.31918624,0.6537913,0.348791,8,76
0.3191717,0.6537609,0.34874162,8,77
0.31920558,0.6537732,0.3487293,8,78
0.31922665,0.65376884,0.34869313,8,79
0.31922713,0.65376526,0.34873277,8,80
0.3192339,0.65376,0.3486785,8,81
0.31920728,0.6537395,0.34865132,8,82
0.3192067,0.65377367,0.34863886,8,83
0.31918287,0.6537478,0.34858307,8,84
0.31922334,0.65377665,0.34859535,8,85
0.3192214,0.6537871,0.34854728,8,86
0.31921616,0.6537703,0.34856513,8,87
0.31922674,0.65373325,0.34860352,8,88
0.31928083,0.65375423,0.3485179,8,89
0.31923705,0.65374076,0.34849632,8,90
0.3192654,0.65373814,0.34852478,8,91
0.3193033,0.6537202,0.3485098,8,92
0.31927997,0.65375286,0.34849775,8,93
0.31927407,0.65372425,0.34846905,8,94
0.31926823,0.6537439,0.34842858,8,95
0.31930697,0.6537174,0.34843975,8,96
0.31927902,0.65376323,0.348433,8,97
0.3192891,0.65370923,0.34841514,8,98
0.3192869,0.65372926,0.34835634,8,99
