u_pred,v_pred,p_pred,x,y
0.35829744,0.70008314,0.3017776,17,0
0.35833266,0.70002836,0.30168745,17,1
0.35838503,0.7000731,0.3017192,17,2
0.35826528,0.70003605,0.30179828,17,3
0.35830247,0.70011455,0.3016529,17,4
0.35833737,0.7000091,0.3017917,17,5
0.35839024,0.70008826,0.30178908,17,6
0.35838112,0.70011467,0.3016791,17,7
0.3583476,0.7000605,0.30169746,17,8
0.35832655,0.70009905,0.30177537,17,9
0.35837868,0.70008904,0.3017293,17,10
0.35831958,0.70011216,0.30177224,17,11
0.35830304,0.7001356,0.3016748,17,12
0.35833737,0.70009977,0.30171967,17,13
0.358387,0.7000311,0.3017122,17,14
0.35837263,0.7001201,0.30165935,17,15
0.3584495,0.7001226,0.3017262,17,16
0.35843238,0.70012194,0.30169398,17,17
0.3583795,0.70010114,0.301765,17,18
0.3583803,0.7000855,0.3017763,17,19
0.35841858,0.7001308,0.30159372,17,20
0.35843858,0.7000874,0.30169588,17,21
0.3584017,0.7001154,0.30177003,17,22
0.35849056,0.7001092,0.3016472,17,23
0.35840613,0.70012605,0.301734,17,24
0.35843349,0.7001557,0.30167818,17,25
0.3583684,0.70011824,0.3017696,17,26
0.35845393,0.70011044,0.30164814,17,27
0.3584155,0.7001262,0.3016778,17,28
0.35843384,0.700084,0.30173653,17,29
0.35844404,0.700096,0.30170777,17,30
0.35841322,0.70014405,0.3017376,17,31
0.3584328,0.7001334,0.30176935,17,32
0.3584506,0.70011336,0.3015664,17,33
0.35844153,0.70017076,0.30168355,17,34
0.35846332,0.7000978,0.3017209,17,35
0.35843092,0.70012015,0.30169258,17,36
0.35849354,0.7001517,0.3016364,17,37
0.35845572,0.7001241,0.30171025,17,38
0.35850593,0.70005,0.30179578,17,39
0.3583264,0.70014423,0.30190504,17,40
0.3584213,0.7001125,0.30175492,17,41
0.35841164,0.7001299,0.3018493,17,42
0.36025894,0.7001983,0.30187947,17,43
0.36365363,0.7002927,0.30154178,17,44
0.36549807,0.7002243,0.30161148,17,45
0.36681375,0.70034397,0.3016662,17,46
0.36803177,0.70041865,0.30167362,17,47
0.36885902,0.70030713,0.30181423,17,48
0.36968967,0.7003857,0.3019275,17,49
0.37043816,0.70035243,0.30215728,17,50
0.3705455,0.7002805,0.30219054,17,51
0.3699745,0.7002598,0.30226964,17,52
0.3692758,0.7002479,0.30241022,17,53
0.36821073,0.7001354,0.30285293,17,54
0.36713713,0.70024395,0.30295426,17,55
0.36575523,0.70016026,0.30343285,17,56
0.3640414,0.70007086,0.304171,17,57
0.3616696,0.7000269,0.3048371,17,58
0.35700208,0.6999819,0.3065717,17,59
0.3562119,0.69996345,0.3063933,17,60
0.35609555,0.69993216,0.30638087,17,61
0.35602024,0.69997114,0.30631027,17,62
0.35593116,0.6999859,0.3061444,17,63
0.3558625,0.69990236,0.3061018,17,64
0.3557046,0.6998915,0.30613607,17,65
0.35572475,0.69986874,0.3059933,17,66
0.35575023,0.69988686,0.30596676,17,67
0.35573924,0.69984245,0.30594853,17,68
0.3556931,0.6998136,0.3058826,17,69
0.35574198,0.6998446,0.30575284,17,70
0.35567802,0.6998261,0.3057681,17,71
0.35572666,0.6998842,0.30568862,17,72
0.35575294,0.6998519,0.30564258,17,73
0.35578117,0.69983757,0.3056655,17,74
0.35577965,0.6998625,0.30556935,17,75
0.35566384,0.69983715,0.30555853,17,76
0.35563838,0.6997868,0.30548105,17,77
0.35569766,0.69980717,0.3054618,17,78
0.35573447,0.69979995,0.30540487,17,79
0.35573533,0.69979405,0.30546713,17,80
0.3557472,0.6997853,0.30538195,17,81
0.3557006,0.6997514,0.3053394,17,82
0.35569966,0.699808,0.30531976,17,83
0.35565794,0.6997651,0.30523226,17,84
0.3557287,0.6998129,0.30525154,17,85
0.3557253,0.6998302,0.3051761,17,86
0.35571614,0.6998024,0.30520403,17,87
0.35573462,0.699741,0.3052643,17,88
0.3558292,0.6997758,0.30512998,17,89
0.35575268,0.69975346,0.3050961,17,90
0.3558022,0.69974905,0.3051408,17,91
0.3558685,0.69971937,0.3051172,17,92
0.3558277,0.6997735,0.3050983,17,93
0.35581738,0.6997261,0.30505326,17,94
0.35580713,0.69975865,0.30498978,17,95
0.35587496,0.69971466,0.30500728,17,96
0.35582605,0.69979066,0.30499673,17,97
0.35584366,0.6997012,0.30496866,17,98
0.35583982,0.69973445,0.3048764,17,99
