u_pred,v_pred,p_pred,x,y
0.35488662,0.69496804,0.29474878,24,0
0.3549381,0.6948794,0.294622,24,1
0.3550147,0.6949518,0.29466662,24,2
0.3548396,0.69489175,0.29477787,24,3
0.35489395,0.6950188,0.2945734,24,4
0.354945,0.6948481,0.29476857,24,5
0.3550223,0.69497633,0.29476494,24,6
0.35500902,0.695019,0.29461023,24,7
0.35495993,0.6949313,0.29463604,24,8
0.35492915,0.69499373,0.29474562,24,9
0.35500538,0.6949775,0.2946808,24,10
0.354919,0.695015,0.29474124,24,11
0.35489482,0.69505286,0.29460418,24,12
0.35494497,0.6949949,0.29466724,24,13
0.35501757,0.6948838,0.29465675,24,14
0.35499656,0.69502777,0.29458243,24,15
0.35510895,0.6950318,0.29467648,24,16
0.35508394,0.6950308,0.29463115,24,17
0.35500664,0.6949972,0.29473105,24,18
0.35500774,0.6949719,0.29474694,24,19
0.35506374,0.69504523,0.2944901,24,20
0.35509297,0.69497496,0.2946338,24,21
0.35503906,0.6950202,0.2947381,24,22
0.355169,0.6950101,0.29456532,24,23
0.35504553,0.6950375,0.29468745,24,24
0.35508555,0.6950854,0.29460892,24,25
0.3549904,0.69502485,0.29473752,24,26
0.35511544,0.69501215,0.29456663,24,27
0.35505927,0.6950377,0.29460838,24,28
0.35508606,0.6949694,0.29469103,24,29
0.35510096,0.69498885,0.29465055,24,30
0.35505593,0.69506663,0.29469252,24,31
0.35508454,0.6950493,0.2947372,24,32
0.35511053,0.69501686,0.29445168,24,33
0.35509732,0.69510984,0.29461646,24,34
0.35512915,0.6949917,0.294669,24,35
0.35508177,0.69502795,0.29462916,24,36
0.35517335,0.69507897,0.29455012,24,37
0.35511804,0.69503427,0.29465404,24,38
0.35519147,0.6949144,0.29477435,24,39
0.35492897,0.69506687,0.294928,24,40
0.3550677,0.69501555,0.2947169,24,41
0.3550536,0.69504374,0.29484963,24,42
0.35775465,0.6951544,0.29489207,24,43
0.36271825,0.6953072,0.29441705,24,44
0.36541513,0.6951965,0.29451507,24,45
0.36733893,0.69539016,0.29459208,24,46
0.36911985,0.6955111,0.2946025,24,47
0.37032944,0.6953306,0.2948003,24,48
0.371544,0.69545776,0.29495966,24,49
0.3726384,0.6954039,0.29528287,24,50
0.37279537,0.69528747,0.29532963,24,51
0.37196046,0.6952539,0.29544088,24,52
0.37093884,0.6952347,0.29563865,24,53
0.36938152,0.6950526,0.29626137,24,54
0.3678117,0.6952283,0.2964039,24,55
0.36579117,0.69509286,0.29707712,24,56
0.3632852,0.6949481,0.29811543,24,57
0.35981727,0.694877,0.29905242,24,58
0.3529926,0.6948042,0.30149233,24,59
0.35183722,0.69477427,0.30124143,24,60
0.35166705,0.6947236,0.30122393,24,61
0.35155702,0.69478667,0.30112463,24,62
0.35142672,0.6948106,0.30089128,24,63
0.35132632,0.6946753,0.3008314,24,64
0.35109544,0.69465786,0.30087963,24,65
0.35112494,0.69462097,0.30067876,24,66
0.3511622,0.6946503,0.30064142,24,67
0.3511461,0.6945784,0.3006158,24,68
0.35107863,0.6945317,0.30052307,24,69
0.3511501,0.6945819,0.3003405,24,70
0.35105658,0.69455194,0.300362,24,71
0.35112768,0.69464594,0.30025017,24,72
0.35116613,0.69459367,0.3001854,24,73
0.3512074,0.69457054,0.3002177,24,74
0.35120517,0.69461083,0.3000824,24,75
0.35103586,0.6945698,0.30006725,24,76
0.35099864,0.6944883,0.2999582,24,77
0.3510853,0.69452125,0.2999311,24,78
0.35113916,0.6945097,0.29985106,24,79
0.35114038,0.6945,0.29993862,24,80
0.35115772,0.6944859,0.29981884,24,81
0.35108963,0.694431,0.29975894,24,82
0.35108823,0.6945226,0.29973134,24,83
0.35102725,0.69445324,0.29960823,24,84
0.35113066,0.69453055,0.29963535,24,85
0.35112572,0.69455856,0.29952925,24,86
0.3511123,0.69451356,0.2995686,24,87
0.35113934,0.69441414,0.29965332,24,88
0.35127768,0.6944705,0.29946437,24,89
0.35116574,0.69443434,0.2994167,24,90
0.3512382,0.69442725,0.29947957,24,91
0.3513351,0.6943792,0.2994464,24,92
0.35127544,0.69446677,0.29941982,24,93
0.35126036,0.6943901,0.29935646,24,94
0.35124537,0.69444275,0.29926717,24,95
0.35134453,0.6943716,0.29929182,24,96
0.35127303,0.6944946,0.29927692,24,97
0.35129875,0.6943497,0.2992375,24,98
0.35129315,0.6944035,0.29910767,24,99
