u_pred,v_pred,p_pred,x,y
0.5116997,0.90508324,0.30231,71,0
0.5121212,0.904865,0.3021521,71,1
0.51274997,0.9050435,0.30220777,71,2
0.5113158,0.90489656,0.30234605,71,3
0.5117624,0.9052075,0.30209213,71,4
0.5121783,0.90478915,0.30233476,71,5
0.5128101,0.90510327,0.30232972,71,6
0.5127001,0.905208,0.3021381,71,7
0.5123013,0.90499175,0.30217043,71,8
0.5120503,0.9051462,0.30230635,71,9
0.5126722,0.9051061,0.30222568,71,10
0.5119656,0.9051982,0.30230072,71,11
0.51176655,0.9052912,0.30212992,71,12
0.5121784,0.90514874,0.30220902,71,13
0.5127709,0.90487576,0.30219567,71,14
0.5125989,0.90522933,0.3021031,71,15
0.51351905,0.90523994,0.30222028,71,16
0.51331544,0.9052369,0.30216354,71,17
0.5126821,0.9051545,0.30228794,71,18
0.5126907,0.90509236,0.3023081,71,19
0.5131501,0.90527225,0.30198893,71,20
0.5133869,0.9050995,0.30216712,71,21
0.5129455,0.90521044,0.3022971,71,22
0.5140052,0.9051858,0.30208227,71,23
0.51299983,0.90525335,0.30223405,71,24
0.5133252,0.9053705,0.30213633,71,25
0.5125484,0.9052223,0.30229604,71,26
0.5135721,0.9051912,0.30208385,71,27
0.5131103,0.9052536,0.30213594,71,28
0.5133312,0.9050859,0.30223826,71,29
0.51345074,0.90513325,0.30218774,71,30
0.51308465,0.9053248,0.3022402,71,31
0.5133189,0.9052813,0.30229545,71,32
0.5135313,0.905202,0.30194098,71,33
0.5134227,0.9054301,0.30214584,71,34
0.51368237,0.90514123,0.3022107,71,35
0.5132959,0.9052298,0.3021614,71,36
0.514043,0.90535456,0.30206358,71,37
0.5135908,0.9052456,0.30219215,71,38
0.51419175,0.90495175,0.30234188,71,39
0.51204383,0.90532506,0.30253276,71,40
0.5131813,0.90519947,0.3022704,71,41
0.5130638,0.90526843,0.30243498,71,42
0.5351504,0.90553993,0.30248758,71,43
0.5757398,0.9059139,0.30189812,71,44
0.5977911,0.9056428,0.30202022,71,45
0.61351705,0.9061173,0.30211574,71,46
0.6280837,0.906414,0.30212823,71,47
0.6379721,0.90597105,0.30237412,71,48
0.6479033,0.90628356,0.30257174,71,49
0.6568505,0.90615153,0.30297336,71,50
0.6581347,0.9058647,0.3030312,71,51
0.65130746,0.9057834,0.30316907,71,52
0.6429565,0.90573704,0.30341488,71,53
0.6302234,0.9052896,0.30418807,71,54
0.6173868,0.9057214,0.30436504,71,55
0.60086495,0.90538913,0.30520114,71,56
0.58037317,0.90503407,0.30649,71,57
0.55201733,0.9048595,0.3076534,71,58
0.4962119,0.90468204,0.3106831,71,59
0.48676395,0.9046081,0.31037155,71,60
0.48537445,0.9044841,0.31034955,71,61
0.48447323,0.9046385,0.31022632,71,62
0.4834122,0.9046973,0.30993676,71,63
0.4825881,0.90436554,0.30986193,71,64
0.48070097,0.90432256,0.30992198,71,65
0.48093855,0.9042319,0.30967286,71,66
0.48124546,0.9043039,0.30962607,71,67
0.48111653,0.9041279,0.30959463,71,68
0.48056066,0.90401363,0.30947906,71,69
0.481148,0.9041363,0.3092529,71,70
0.48038262,0.90406287,0.30927926,71,71
0.4809639,0.904294,0.30914062,71,72
0.48127854,0.9041655,0.3090602,71,73
0.48161626,0.9041085,0.30909973,71,74
0.48159975,0.90420765,0.3089323,71,75
0.48021334,0.9041058,0.3089132,71,76
0.47990745,0.9039068,0.30877793,71,77
0.4806159,0.90398824,0.30874467,71,78
0.48105675,0.90395945,0.3086444,71,79
0.48106927,0.90393615,0.30875376,71,80
0.48120868,0.90390146,0.30860478,71,81
0.48065293,0.9037671,0.30853102,71,82
0.48064232,0.90399134,0.3084962,71,83
0.48014146,0.903821,0.3083436,71,84
0.480991,0.9040105,0.30837694,71,85
0.48094648,0.9040783,0.30824542,71,86
0.48083824,0.9039684,0.308294,71,87
0.4810577,0.90372574,0.30839935,71,88
0.48218918,0.9038637,0.30816528,71,89
0.48127574,0.9037751,0.30810535,71,90
0.48186713,0.90375745,0.3081837,71,91
0.48265862,0.9036393,0.30814245,71,92
0.482172,0.9038539,0.30810907,71,93
0.48204952,0.90366614,0.3080309,71,94
0.4819265,0.90379477,0.30792022,71,95
0.48274004,0.9036206,0.30795056,71,96
0.48215348,0.9039231,0.30793276,71,97
0.482364,0.90356773,0.30788296,71,98
0.48231572,0.90369976,0.30772164,71,99
