u_pred,v_pred,p_pred,x,y
0.20403385,0.611732,0.36467466,44,0
0.20445466,0.6114083,0.3640426,44,1
0.2050843,0.6116722,0.36426604,44,2
0.20364884,0.6114527,0.36482072,44,3
0.20409441,0.61191666,0.3638009,44,4
0.20451263,0.6112938,0.36477435,44,5
0.20514533,0.611761,0.36475584,44,6
0.20503846,0.6119172,0.36398503,44,7
0.20463237,0.6115971,0.364113,44,8
0.20438153,0.6118253,0.3646613,44,9
0.20500737,0.61176646,0.36433598,44,10
0.20429778,0.61190253,0.3646385,44,11
0.20410088,0.6120416,0.3639551,44,12
0.2045114,0.6118294,0.364268,44,13
0.20510694,0.6114234,0.36421695,44,14
0.20493552,0.61195016,0.3638458,44,15
0.20585522,0.6119642,0.36431593,44,16
0.2056514,0.61196035,0.36408836,44,17
0.20501697,0.6118384,0.3645877,44,18
0.20502573,0.6117457,0.364666,44,19
0.2054857,0.61201304,0.36338493,44,20
0.20572272,0.6117567,0.36410204,44,21
0.20528135,0.61192226,0.3646217,44,22
0.20634711,0.6118849,0.36376065,44,23
0.20533705,0.61198515,0.3643708,44,24
0.2056632,0.6121602,0.36397812,44,25
0.20488209,0.6119391,0.36462012,44,26
0.20590854,0.6118917,0.36376762,44,27
0.20544583,0.61198556,0.3639757,44,28
0.20566767,0.61173624,0.3643868,44,29
0.20579004,0.6118069,0.36418596,44,30
0.20542169,0.6120921,0.36439574,44,31
0.20565376,0.6120278,0.36461824,44,32
0.20586929,0.6119094,0.36319318,44,33
0.20575976,0.6122496,0.36401665,44,34
0.20602003,0.61181706,0.3642774,44,35
0.20563027,0.61195016,0.36407837,44,36
0.20638338,0.61213607,0.3636847,44,37
0.2059282,0.6119727,0.3642031,44,38
0.2065317,0.6115353,0.36480325,44,39
0.2043798,0.61209136,0.36556974,44,40
0.2055175,0.6119049,0.36451766,44,41
0.20540154,0.6120076,0.36517844,44,42
0.22753266,0.6124115,0.36539036,44,43
0.26820442,0.6129694,0.36302128,44,44
0.2903045,0.6125653,0.3635102,44,45
0.3060684,0.6132719,0.3638946,44,46
0.32066178,0.6137147,0.3639472,44,47
0.3305705,0.6130551,0.36493286,44,48
0.34052435,0.61351943,0.36572742,44,49
0.34949213,0.6133221,0.3673389,44,50
0.3507781,0.61289746,0.367572,44,51
0.34393564,0.6127748,0.36812642,44,52
0.3355648,0.61270463,0.36911258,44,53
0.32280523,0.6120402,0.37221846,44,54
0.3099405,0.6126816,0.37292913,44,55
0.2933854,0.6121868,0.37628424,44,56
0.27285105,0.61165935,0.38146326,44,57
0.24443477,0.6113995,0.3861338,44,58
0.18851382,0.6111336,0.39830017,44,59
0.17904633,0.6110251,0.39704964,44,60
0.1776514,0.6108391,0.39696163,44,61
0.17675185,0.61106944,0.3964668,44,62
0.17568266,0.61115766,0.3953029,44,63
0.17486155,0.61066264,0.39500365,44,64
0.17296827,0.6105992,0.3952439,44,65
0.1732083,0.61046463,0.39424247,44,66
0.17351532,0.6105721,0.39405763,44,67
0.17338431,0.6103097,0.39392927,44,68
0.17283058,0.6101383,0.39346734,44,69
0.17341721,0.61032283,0.3925571,44,70
0.17265272,0.6102127,0.3926632,44,71
0.17323214,0.6105567,0.3921065,44,72
0.17354888,0.61036503,0.3917826,44,73
0.17388737,0.61028004,0.39194435,44,74
0.17386723,0.61042744,0.39126816,44,75
0.17247975,0.610278,0.39119428,44,76
0.17217731,0.6099796,0.39064988,44,77
0.1728856,0.6101004,0.3905153,44,78
0.17332691,0.6100581,0.39011648,44,79
0.17333674,0.6100227,0.39055339,44,80
0.17347741,0.6099719,0.38995624,44,81
0.17291999,0.6097718,0.38965577,44,82
0.17290705,0.61010635,0.38951918,44,83
0.17240852,0.6098524,0.38890526,44,84
0.17325968,0.6101352,0.3890397,44,85
0.1732161,0.6102372,0.38851106,44,86
0.17310786,0.6100728,0.38870782,44,87
0.17332786,0.6097102,0.38913095,44,88
0.174461,0.6099151,0.38818806,44,89
0.17354488,0.6097836,0.38794962,44,90
0.17413819,0.6097575,0.38826236,44,91
0.17493302,0.6095824,0.38809887,44,92
0.17444384,0.60990185,0.38796672,44,93
0.17432088,0.6096219,0.38765067,44,94
0.17419946,0.6098137,0.38720512,44,95
0.17500931,0.6095547,0.38732803,44,96
0.17442548,0.61000323,0.38725433,44,97
0.17463452,0.6094754,0.38705665,44,98
0.17458975,0.6096711,0.38640887,44,99
