u_pred,v_pred,p_pred,x,y
0.45433545,0.8712425,0.34945267,62,0
0.45480603,0.8710683,0.34914738,62,1
0.4555096,0.8712108,0.3492552,62,2
0.45390648,0.87109363,0.34952235,62,3
0.45440584,0.8713414,0.3490318,62,4
0.45487016,0.87100804,0.34950054,62,5
0.45557618,0.87125826,0.34949055,62,6
0.45545298,0.87134176,0.34912086,62,7
0.45500785,0.87116915,0.3491833,62,8
0.4547276,0.87129253,0.34944588,62,9
0.45542228,0.8712607,0.34928977,62,10
0.45463252,0.87133396,0.3494348,62,11
0.45440954,0.87140805,0.3491047,62,12
0.45487046,0.87129456,0.34925762,62,13
0.455532,0.8710768,0.34923172,62,14
0.4553402,0.8713588,0.34905303,62,15
0.4563685,0.8713674,0.34927946,62,16
0.45614183,0.8713648,0.34916955,62,17
0.45543343,0.8712992,0.34941015,62,18
0.45544302,0.8712496,0.34944922,62,19
0.45595652,0.8713929,0.3488326,62,20
0.45622045,0.8712553,0.3491766,62,21
0.45572692,0.8713436,0.3494279,62,22
0.45691013,0.871324,0.34901294,62,23
0.4557883,0.871378,0.34930617,62,24
0.45615155,0.8714713,0.34911722,62,25
0.4552831,0.8713532,0.34942573,62,26
0.4564278,0.87132835,0.3490159,62,27
0.45591062,0.87137806,0.34911674,62,28
0.45615834,0.87124443,0.34931403,62,29
0.4562912,0.87128204,0.34921643,62,30
0.45588273,0.8714349,0.34931797,62,31
0.45614463,0.87140006,0.3494246,62,32
0.45638245,0.8713369,0.34873998,62,33
0.45626044,0.8715187,0.34913576,62,34
0.4565509,0.8712886,0.34926075,62,35
0.4561187,0.8713591,0.34916574,62,36
0.45695335,0.8714585,0.3489769,62,37
0.45644778,0.87137175,0.34922495,62,38
0.45712012,0.8711376,0.3495142,62,39
0.45471865,0.871435,0.34988305,62,40
0.45599085,0.871335,0.34937638,62,41
0.45585895,0.87138987,0.3496939,62,42
0.48054045,0.8716063,0.34979537,62,43
0.52589893,0.8719042,0.34865737,62,44
0.5505411,0.87168825,0.34889314,62,45
0.56811315,0.87206644,0.34907764,62,46
0.5843925,0.87230295,0.34910154,62,47
0.59544164,0.87194973,0.3495766,62,48
0.6065403,0.872199,0.34995812,62,49
0.6165376,0.87209374,0.35073388,62,50
0.61797285,0.87186486,0.35084543,62,51
0.6103436,0.8718003,0.3511117,62,52
0.6010123,0.8717636,0.35158664,62,53
0.5867835,0.87140673,0.3530798,62,54
0.5724386,0.87175107,0.3534217,62,55
0.5539762,0.8714862,0.35503635,62,56
0.53107625,0.87120324,0.35752544,62,57
0.49938935,0.871064,0.359772,62,58
0.43702775,0.87092274,0.36562353,62,59
0.42646956,0.8708638,0.36502188,62,60
0.42491722,0.870765,0.36497927,62,61
0.42391008,0.87088794,0.36474127,62,62
0.42272538,0.87093496,0.3641821,62,63
0.42180395,0.8706704,0.36403722,62,64
0.4196949,0.8706362,0.3641534,62,65
0.41995925,0.8705639,0.3636722,62,66
0.42030305,0.8706213,0.3635819,62,67
0.4201603,0.8704811,0.36352125,62,68
0.41953713,0.87039006,0.36329782,62,69
0.42019486,0.8704877,0.36286134,62,70
0.41933942,0.87042916,0.36291206,62,71
0.41998827,0.8706136,0.36264443,62,72
0.42034024,0.8705111,0.36248893,62,73
0.42071766,0.8704655,0.36256528,62,74
0.4207,0.8705447,0.3622421,62,75
0.41914958,0.87046325,0.36220515,62,76
0.4188075,0.8703047,0.3619439,62,77
0.41959935,0.87036985,0.36187997,62,78
0.42009205,0.8703467,0.36168587,62,79
0.42010647,0.8703282,0.36189735,62,80
0.42026162,0.87030065,0.36160952,62,81
0.41964078,0.8701937,0.36146718,62,82
0.41962904,0.87037235,0.3613998,62,83
0.41906905,0.8702364,0.36110532,62,84
0.4200197,0.8703875,0.36116928,62,85
0.4199686,0.8704413,0.36091554,62,86
0.41984832,0.8703539,0.3610093,62,87
0.42009252,0.87016064,0.3612129,62,88
0.42135733,0.87027055,0.36076093,62,89
0.42033696,0.8702,0.36064488,62,90
0.42099786,0.87018585,0.3607962,62,91
0.4218821,0.8700917,0.3607167,62,92
0.42133844,0.8702626,0.36065224,62,93
0.42120218,0.870113,0.36050135,62,94
0.4210649,0.8702155,0.3602876,62,95
0.42197418,0.8700768,0.36034626,62,96
0.42131788,0.870318,0.36031207,62,97
0.42155367,0.8700348,0.3602154,62,98
0.42149937,0.87013996,0.35990384,62,99
