u_pred,v_pred,p_pred,x,y
0.37883756,0.7297138,0.29067656,5,0
0.3788601,0.72968686,0.29061913,5,1
0.3788936,0.72970885,0.29063934,5,2
0.378817,0.7296907,0.29068974,5,3
0.3788408,0.72972924,0.29059714,5,4
0.37886313,0.7296774,0.29068553,5,5
0.37889692,0.7297163,0.29068387,5,6
0.3788911,0.7297293,0.29061383,5,7
0.37886965,0.72970265,0.29062554,5,8
0.3788562,0.7297216,0.29067513,5,9
0.37888953,0.72971666,0.2906458,5,10
0.37885174,0.72972804,0.29067317,5,11
0.37884116,0.72973955,0.29061106,5,12
0.37886313,0.72972196,0.29063967,5,13
0.37889487,0.7296882,0.2906349,5,14
0.37888566,0.7297319,0.29060122,5,15
0.37893483,0.72973317,0.2906438,5,16
0.37892392,0.7297329,0.29062328,5,17
0.37889007,0.7297227,0.29066852,5,18
0.37889057,0.729715,0.29067576,5,19
0.37891507,0.7297372,0.29055944,5,20
0.37892786,0.7297159,0.2906245,5,21
0.37890425,0.72972965,0.29067177,5,22
0.3789611,0.72972655,0.2905935,5,23
0.37890708,0.7297349,0.2906488,5,24
0.37892458,0.72974944,0.29061323,5,25
0.37888297,0.7297311,0.29067147,5,26
0.3789377,0.7297272,0.2905941,5,27
0.3789131,0.72973496,0.290613,5,28
0.37892482,0.7297142,0.29065043,5,29
0.3789313,0.7297201,0.29063207,5,30
0.37891164,0.7297437,0.29065108,5,31
0.37892416,0.7297385,0.2906713,5,32
0.37893552,0.72972864,0.29054204,5,33
0.37892973,0.72975683,0.29061663,5,34
0.37894368,0.729721,0.2906404,5,35
0.37892297,0.729732,0.2906224,5,36
0.378963,0.7297475,0.29058662,5,37
0.3789388,0.72973394,0.29063365,5,38
0.37897092,0.7296975,0.29068816,5,39
0.37885606,0.72974384,0.29075772,5,40
0.3789168,0.7297282,0.2906621,5,41
0.3789106,0.7297368,0.29072222,5,42
0.38009235,0.7297704,0.29074144,5,43
0.38226396,0.7298168,0.29052636,5,44
0.38344383,0.7297832,0.29057077,5,45
0.38428548,0.729842,0.2906056,5,46
0.38506466,0.7298787,0.2906103,5,47
0.38559386,0.7298239,0.2906999,5,48
0.38612524,0.7298625,0.29077205,5,49
0.386604,0.7298462,0.2909184,5,50
0.3866727,0.7298108,0.29093957,5,51
0.38630742,0.72980064,0.29098994,5,52
0.3858605,0.7297948,0.2910795,5,53
0.38517916,0.7297395,0.29136148,5,54
0.38449237,0.72979283,0.291426,5,55
0.38360837,0.7297517,0.29173088,5,56
0.38251197,0.7297077,0.29220098,5,57
0.38099474,0.72968614,0.29262528,5,58
0.3780089,0.7296641,0.29373008,5,59
0.37750342,0.72965497,0.29361647,5,60
0.377429,0.7296396,0.29360855,5,61
0.37738085,0.7296587,0.29356357,5,62
0.37732387,0.729666,0.29345793,5,63
0.3772799,0.7296249,0.2934308,5,64
0.37717894,0.7296196,0.29345262,5,65
0.3771918,0.7296084,0.2933617,5,66
0.3772081,0.7296173,0.29334477,5,67
0.37720108,0.7295955,0.29333317,5,68
0.37717155,0.7295813,0.29329118,5,69
0.37720284,0.72959656,0.29320854,5,70
0.3771619,0.72958744,0.29321826,5,71
0.37719303,0.729616,0.29316762,5,72
0.37720984,0.72960013,0.2931383,5,73
0.3772279,0.7295931,0.29315287,5,74
0.37722695,0.7296053,0.29309165,5,75
0.37715286,0.72959286,0.29308477,5,76
0.37713653,0.7295681,0.29303542,5,77
0.37717447,0.72957814,0.29302317,5,78
0.37719804,0.7295746,0.29298687,5,79
0.37719858,0.7295717,0.29302654,5,80
0.37720615,0.7295674,0.2929723,5,81
0.37717637,0.7295507,0.2929452,5,82
0.37717578,0.72957855,0.2929327,5,83
0.37714908,0.72955745,0.29287696,5,84
0.37719434,0.72958094,0.29288924,5,85
0.37719214,0.72958946,0.2928412,5,86
0.3771863,0.7295758,0.292859,5,87
0.3771981,0.7295456,0.29289734,5,88
0.37725863,0.72956276,0.2928118,5,89
0.37720966,0.72955173,0.2927902,5,90
0.37724137,0.7295496,0.2928187,5,91
0.37728375,0.729535,0.29280365,5,92
0.37725765,0.72956157,0.2927916,5,93
0.37725106,0.72953826,0.29276294,5,94
0.3772445,0.7295543,0.29272252,5,95
0.37728792,0.72953266,0.29273367,5,96
0.3772566,0.72957003,0.29272696,5,97
0.37726787,0.72952604,0.29270905,5,98
0.3772654,0.7295424,0.29265028,5,99
