u_pred,v_pred,p_pred,x,y
0.45342034,0.5197245,0.14501765,40,0
0.45386386,0.51888895,0.14421389,40,1
0.45452356,0.519571,0.14449638,40,2
0.45301533,0.5190047,0.14520195,40,3
0.45348352,0.52020335,0.14390567,40,4
0.4539231,0.5185938,0.14514333,40,5
0.45458907,0.51980287,0.1451202,40,6
0.45447433,0.52020574,0.14413914,40,7
0.4540519,0.5193794,0.14430279,40,8
0.4537865,0.51996696,0.14499754,40,9
0.45444328,0.51981413,0.14458686,40,10
0.45369935,0.52016765,0.14497018,40,11
0.45349115,0.5205251,0.14410093,40,12
0.4539231,0.5199786,0.14450073,40,13
0.45454866,0.51892996,0.14443454,40,14
0.4543671,0.52028835,0.14396322,40,15
0.45533514,0.520326,0.14455923,40,16
0.45511967,0.52031714,0.14427209,40,17
0.4544539,0.5199995,0.1449053,40,18
0.45446366,0.51976097,0.14500585,40,19
0.4549458,0.5204529,0.14337763,40,20
0.455198,0.5197901,0.14428881,40,21
0.4547335,0.5202166,0.14495027,40,22
0.45585263,0.52012175,0.14385435,40,23
0.45478922,0.5203799,0.14462858,40,24
0.45513397,0.5208316,0.14413095,40,25
0.45431417,0.5202608,0.14494628,40,26
0.45539105,0.52014077,0.14386275,40,27
0.45490766,0.5203823,0.14412722,40,28
0.45513827,0.5197377,0.14465153,40,29
0.45526665,0.5199213,0.14439529,40,30
0.45487887,0.5206545,0.1446605,40,31
0.4551249,0.5204917,0.14494437,40,32
0.4553492,0.52018553,0.14313352,40,33
0.45523536,0.52106285,0.14417884,40,34
0.45550925,0.51994747,0.14451197,40,35
0.45510125,0.52028954,0.14425918,40,36
0.45588994,0.52077127,0.14375797,40,37
0.45541376,0.5203493,0.14441705,40,38
0.45604634,0.51921874,0.14517999,40,39
0.45378536,0.52065694,0.14615408,40,40
0.45498013,0.5201726,0.14481536,40,41
0.45485842,0.5204389,0.14565718,40,42
0.4781221,0.52148294,0.14592665,40,43
0.5208727,0.52292454,0.142914,40,44
0.5441005,0.5218795,0.14353564,40,45
0.5606701,0.5237065,0.14402404,40,46
0.57600886,0.5248475,0.1440903,40,47
0.5864265,0.5231451,0.14534435,40,48
0.5968875,0.5243441,0.146355,40,49
0.6063139,0.52383596,0.14840433,40,50
0.6076654,0.52273804,0.14870101,40,51
0.6004745,0.5224218,0.14940658,40,52
0.59167516,0.5222398,0.1506603,40,53
0.5782624,0.5205226,0.15460914,40,54
0.5647416,0.5221796,0.15551275,40,55
0.54733944,0.5209017,0.1597817,40,56
0.52575594,0.519537,0.16636571,40,57
0.4958874,0.5188662,0.1723074,40,58
0.43710744,0.5181796,0.18777859,40,59
0.42715687,0.5178971,0.18618765,40,60
0.42569113,0.5174188,0.18607691,40,61
0.42474324,0.5180141,0.18544692,40,62
0.42362082,0.5182401,0.18396723,40,63
0.42275614,0.51696384,0.183588,40,64
0.42076772,0.5167986,0.18389338,40,65
0.42102206,0.5164509,0.1826199,40,66
0.42134267,0.51672685,0.18238321,40,67
0.4212039,0.51604915,0.18222055,40,68
0.42062324,0.51560855,0.18163276,40,69
0.42123806,0.5160824,0.1804752,40,70
0.42043328,0.51580036,0.18061104,40,71
0.42104536,0.51668656,0.17990226,40,72
0.42137676,0.51619333,0.17949167,40,73
0.421732,0.5159755,0.17969605,40,74
0.42171246,0.51635504,0.1788382,40,75
0.42025483,0.5159688,0.17874244,40,76
0.41993415,0.5151999,0.17805064,40,77
0.42068034,0.51551044,0.17787892,40,78
0.4211439,0.5154009,0.1773713,40,79
0.42115474,0.5153103,0.17792681,40,80
0.42130435,0.5151769,0.1771672,40,81
0.42071784,0.51465863,0.17678726,40,82
0.42070574,0.51552284,0.17661238,40,83
0.42018062,0.5148685,0.17583144,40,84
0.42107093,0.51559794,0.1760039,40,85
0.4210288,0.5158627,0.17533079,40,86
0.42091316,0.51543796,0.17558059,40,87
0.42114592,0.51449966,0.17611739,40,88
0.4223371,0.5150316,0.17491952,40,89
0.42137367,0.51469064,0.17461714,40,90
0.42199743,0.51462376,0.17501566,40,91
0.422832,0.5141709,0.17480549,40,92
0.42231792,0.51499647,0.17463717,40,93
0.42218828,0.5142734,0.17423514,40,94
0.42205888,0.51476973,0.17366895,40,95
0.42291296,0.5140984,0.17382509,40,96
0.4222973,0.5152588,0.1737305,40,97
0.42251885,0.5138923,0.1734812,40,98
0.42247093,0.5144002,0.17265749,40,99
