u_pred,v_pred,p_pred,x,y
0.3941871,0.829092,0.3720716,55,0
0.3947094,0.82896906,0.37159866,55,1
0.3954907,0.8290696,0.3717657,55,2
0.3937108,0.8289869,0.3721796,55,3
0.39426517,0.8291618,0.37141976,55,4
0.3947807,0.8289265,0.37214586,55,5
0.39556438,0.8291032,0.37213033,55,6
0.39542782,0.8291621,0.3715577,55,7
0.39493334,0.8290402,0.3716544,55,8
0.3946222,0.8291273,0.37206116,55,9
0.3953936,0.82910484,0.37181932,55,10
0.3945169,0.8291566,0.37204412,55,11
0.3942691,0.8292089,0.37153262,55,12
0.39478093,0.8291288,0.37176946,55,13
0.39551556,0.828975,0.37172943,55,14
0.3953024,0.82917416,0.37145254,55,15
0.39644396,0.8291802,0.37180337,55,16
0.3961926,0.82917833,0.3716331,55,17
0.39540607,0.8291321,0.37200588,55,18
0.3954165,0.829097,0.37206635,55,19
0.39598703,0.8291982,0.37111115,55,20
0.3962798,0.829101,0.37164405,55,21
0.39573163,0.82916343,0.37203333,55,22
0.39704537,0.82914954,0.37139043,55,23
0.3958003,0.8291877,0.3718448,55,24
0.39620322,0.82925355,0.371552,55,25
0.39523888,0.8291702,0.37203008,55,26
0.39650977,0.8291526,0.371395,55,27
0.39593554,0.82918775,0.37155116,55,28
0.39621097,0.82909334,0.37185687,55,29
0.39635825,0.82911986,0.37170565,55,30
0.39590508,0.82922786,0.37186295,55,31
0.39619547,0.82920325,0.3720282,55,32
0.39645994,0.8291586,0.37096754,55,33
0.3963241,0.829287,0.37158093,55,34
0.39664632,0.8291245,0.37177435,55,35
0.39616662,0.8291743,0.37162706,55,36
0.3970936,0.8292445,0.37133458,55,37
0.396532,0.8291832,0.37171888,55,38
0.39727873,0.82901794,0.37216705,55,39
0.3946122,0.82922786,0.37273845,55,40
0.39602494,0.82915735,0.37195364,55,41
0.39587837,0.8291961,0.37244526,55,42
0.42328018,0.8293488,0.37260264,55,43
0.4736387,0.82955915,0.37083963,55,44
0.5009974,0.8294067,0.37120488,55,45
0.5205063,0.82967365,0.37149078,55,46
0.53858054,0.82984066,0.3715279,55,47
0.5508471,0.8295913,0.3722637,55,48
0.5631695,0.8297673,0.37285477,55,49
0.5742689,0.82969296,0.37405655,55,50
0.57586217,0.8295314,0.3742294,55,51
0.56739205,0.8294858,0.37464184,55,52
0.5570321,0.82945985,0.37537754,55,53
0.5412351,0.82920796,0.37769073,55,54
0.52530825,0.829451,0.37822047,55,55
0.50481117,0.82926404,0.3807216,55,56
0.47938704,0.8290643,0.3845778,55,57
0.44420725,0.82896596,0.388058,55,58
0.37497157,0.8288663,0.397123,55,59
0.36324942,0.8288247,0.396191,55,60
0.36152583,0.82875484,0.39612493,55,61
0.36040807,0.8288417,0.3957562,55,62
0.35909247,0.82887495,0.39488995,55,63
0.35806984,0.8286881,0.39466554,55,64
0.35572767,0.828664,0.39484546,55,65
0.35602129,0.828613,0.39409998,55,66
0.3564031,0.82865345,0.39396027,55,67
0.3562448,0.82855445,0.39386627,55,68
0.35555303,0.8284902,0.39352012,55,69
0.35628283,0.82855916,0.39284405,55,70
0.35533375,0.8285178,0.39292225,55,71
0.35605365,0.82864803,0.3925079,55,72
0.35644484,0.8285757,0.3922669,55,73
0.35686362,0.8285435,0.3923852,55,74
0.35684395,0.82859933,0.3918845,55,75
0.35512257,0.8285419,0.39182743,55,76
0.35474306,0.82843,0.3914225,55,77
0.35562187,0.8284759,0.39132363,55,78
0.35616875,0.8284596,0.3910228,55,79
0.35618496,0.82844657,0.39135063,55,80
0.35635734,0.8284271,0.39090478,55,81
0.355668,0.8283517,0.39068407,55,82
0.35565472,0.82847774,0.39057973,55,83
0.35503328,0.8283818,0.39012352,55,84
0.35608888,0.8284884,0.3902226,55,85
0.3560319,0.82852644,0.38982952,55,86
0.35589844,0.8284647,0.38997483,55,87
0.35616946,0.82832825,0.3902903,55,88
0.3575734,0.8284058,0.38959008,55,89
0.3564409,0.828356,0.3894102,55,90
0.3571748,0.828346,0.38964453,55,91
0.35815632,0.82827955,0.3895215,55,92
0.35755277,0.8284002,0.3894218,55,93
0.35740155,0.82829463,0.38918787,55,94
0.35724926,0.82836694,0.38885677,55,95
0.3582585,0.82826906,0.3889477,55,96
0.35753012,0.82843935,0.38889468,55,97
0.35779178,0.82823944,0.38874498,55,98
0.35773194,0.82831365,0.38826218,55,99
