u_pred,v_pred,p_pred,x,y
0.35147017,0.857526,0.35894528,51,0
0.35202938,0.8573813,0.35832098,51,1
0.35286582,0.85749966,0.35854146,51,2
0.35096014,0.8574023,0.35908788,51,3
0.35155374,0.85760814,0.35808483,51,4
0.3521055,0.8573312,0.35904333,51,5
0.3529446,0.85753906,0.35902283,51,6
0.35279834,0.85760844,0.35826695,51,7
0.3522693,0.857465,0.35839456,51,8
0.35193622,0.85756755,0.35893148,51,9
0.35276163,0.8575411,0.35861236,51,10
0.3518234,0.85760194,0.35890898,51,11
0.35155797,0.8576636,0.35823375,51,12
0.35210592,0.8575693,0.35854647,51,13
0.3528924,0.85738826,0.35849366,51,14
0.35266393,0.8576226,0.35812807,51,15
0.35388625,0.8576297,0.35859126,51,16
0.35361707,0.8576275,0.35836643,51,17
0.35277522,0.8575731,0.3588586,51,18
0.35278636,0.85753185,0.3589385,51,19
0.353397,0.85765094,0.35767743,51,20
0.35371053,0.8575366,0.3583809,51,21
0.35312378,0.85761,0.35889482,51,22
0.35453004,0.8575937,0.35804608,51,23
0.35319704,0.85763854,0.35864592,51,24
0.3536284,0.8577161,0.35825944,51,25
0.35259616,0.857618,0.35889047,51,26
0.35395658,0.8575973,0.3580521,51,27
0.35334194,0.8576386,0.35825837,51,28
0.3536368,0.85752755,0.35866192,51,29
0.35379434,0.8575587,0.35846224,51,30
0.3533092,0.85768586,0.35866985,51,31
0.3536203,0.8576569,0.35888803,51,32
0.3539033,0.8576043,0.35748777,51,33
0.35375798,0.8577554,0.3582976,51,34
0.3541029,0.8575643,0.35855293,51,35
0.3535893,0.8576228,0.35835856,51,36
0.35458148,0.8577054,0.3579724,51,37
0.35398054,0.85763335,0.35847968,51,38
0.35477984,0.8574388,0.3590713,51,39
0.3519252,0.8576858,0.3598256,51,40
0.35343766,0.85760283,0.3587895,51,41
0.35328072,0.85764843,0.3594385,51,42
0.38261467,0.8578282,0.35964626,51,43
0.4365242,0.85807574,0.35731906,51,44
0.4658119,0.85789627,0.35780123,51,45
0.48669636,0.8582105,0.3581786,51,46
0.5060451,0.858407,0.35822758,51,47
0.5191766,0.8581135,0.35919887,51,48
0.5323679,0.85832065,0.35997912,51,49
0.5442498,0.85823315,0.3615656,51,50
0.54595536,0.858043,0.36179385,51,51
0.5368881,0.8579894,0.36233816,51,52
0.5257976,0.85795885,0.36330932,51,53
0.50888693,0.85766244,0.36636296,51,54
0.4918369,0.8579485,0.36706227,51,55
0.4698946,0.8577284,0.370364,51,56
0.44267762,0.85749334,0.3754545,51,57
0.40501732,0.85737765,0.38004854,51,58
0.33089972,0.8572604,0.39201495,51,59
0.31835115,0.8572114,0.39078462,51,60
0.3165059,0.8571292,0.39069748,51,61
0.31530923,0.85723144,0.39021072,51,62
0.31390107,0.85727054,0.3890671,51,63
0.3128062,0.85705066,0.38877088,51,64
0.31029892,0.8570223,0.3890085,51,65
0.31061321,0.8569622,0.38802442,51,66
0.31102198,0.8570099,0.3878399,51,67
0.31085265,0.8568934,0.38771588,51,68
0.31011194,0.8568178,0.38725892,51,69
0.31089312,0.8568989,0.38636643,51,70
0.30987722,0.85685027,0.38646966,51,71
0.31064785,0.8570035,0.3859227,51,72
0.31106675,0.85691833,0.38560453,51,73
0.3115149,0.8568805,0.38576072,51,74
0.311494,0.85694623,0.3850998,51,75
0.30965126,0.85687864,0.38502446,51,76
0.30924475,0.8567469,0.38448992,51,77
0.3101856,0.856801,0.38435948,51,78
0.31077105,0.8567818,0.38396215,51,79
0.3107884,0.8567664,0.38439506,51,80
0.3109731,0.8567435,0.38380647,51,81
0.31023508,0.8566547,0.38351518,51,82
0.31022096,0.85680306,0.38337734,51,83
0.3095556,0.8566901,0.3827751,51,84
0.31068546,0.8568157,0.38290593,51,85
0.3106246,0.8568604,0.382387,51,86
0.3104816,0.85678774,0.38257888,51,87
0.31077188,0.85662717,0.38299528,51,88
0.31227487,0.8567185,0.38207102,51,89
0.31106246,0.8566599,0.38183355,51,90
0.3118481,0.8566481,0.38214293,51,91
0.3128988,0.8565699,0.38198048,51,92
0.31225258,0.85671186,0.3818488,51,93
0.3120907,0.85658765,0.38154003,51,94
0.31192786,0.8566727,0.38110286,51,95
0.31300825,0.8565575,0.381223,51,96
0.31222832,0.856758,0.38115302,51,97
0.31250864,0.8565227,0.3809554,51,98
0.3124445,0.85661,0.38031808,51,99
