u_pred,v_pred,p_pred,x,y
0.19971974,0.4941408,0.28638023,25,0
0.19974852,0.4940493,0.286345,25,1
0.1997912,0.49412373,0.28635743,25,2
0.19969329,0.494061,0.28638846,25,3
0.19972356,0.49419388,0.28633124,25,4
0.1997523,0.49401602,0.28638572,25,5
0.1997956,0.4941492,0.28638494,25,6
0.19978853,0.49419376,0.28634146,25,7
0.19976035,0.49410358,0.28634852,25,8
0.19974315,0.49416763,0.2863794,25,9
0.19978619,0.4941512,0.2863612,25,10
0.19973755,0.49418965,0.28637815,25,11
0.19972439,0.4942292,0.28634012,25,12
0.19975217,0.49416897,0.28635734,25,13
0.19979315,0.49405384,0.28635457,25,14
0.19978133,0.49420336,0.28633383,25,15
0.19984414,0.49420685,0.28636009,25,16
0.19983003,0.49420622,0.28634754,25,17
0.19978678,0.49417144,0.2863754,25,18
0.19978745,0.49414524,0.28637955,25,19
0.1998187,0.49422127,0.2863078,25,20
0.19983521,0.49414846,0.28634816,25,21
0.19980511,0.49419564,0.2863771,25,22
0.19987845,0.49418506,0.28632894,25,23
0.19980875,0.4942132,0.2863631,25,24
0.19983125,0.49426338,0.2863412,25,25
0.19977772,0.49419993,0.28637716,25,26
0.19984779,0.4941866,0.2863294,25,27
0.19981648,0.49421343,0.28634092,25,28
0.19983134,0.4941426,0.2863641,25,29
0.19984013,0.49416322,0.28635296,25,30
0.19981454,0.49424377,0.28636456,25,31
0.19983038,0.4942262,0.28637713,25,32
0.19984508,0.4941923,0.28629717,25,33
0.19983773,0.49428916,0.28634322,25,34
0.1998556,0.4941651,0.286358,25,35
0.19982879,0.49420363,0.2863468,25,36
0.19988064,0.49425668,0.28632456,25,37
0.1998494,0.49420965,0.2863539,25,38
0.19989061,0.49408463,0.2863874,25,39
0.19974366,0.49424392,0.28643036,25,40
0.19982114,0.49419034,0.28637138,25,41
0.19981349,0.49421963,0.2864086,25,42
0.2013272,0.4943349,0.28642052,25,43
0.20410885,0.49449435,0.2862875,25,44
0.20562062,0.49437898,0.28631476,25,45
0.20669954,0.49458072,0.28633633,25,46
0.20769718,0.4947068,0.2863395,25,47
0.20837522,0.49451923,0.28639466,25,48
0.20905608,0.4946509,0.2864393,25,49
0.20966971,0.4945945,0.28652957,25,50
0.20975757,0.49447468,0.28654274,25,51
0.20928955,0.49443883,0.28657392,25,52
0.20871665,0.49441808,0.2866291,25,53
0.20784365,0.49422958,0.2868034,25,54
0.2069639,0.49441153,0.28684318,25,55
0.20583142,0.4942706,0.28703132,25,56
0.20442703,0.4941204,0.28732195,25,57
0.20248316,0.49404645,0.28758395,25,58
0.19865823,0.49396962,0.28826627,25,59
0.1980107,0.49393934,0.28819606,25,60
0.19791502,0.49388623,0.28819126,25,61
0.19785365,0.493952,0.28816348,25,62
0.19777988,0.493977,0.28809813,25,63
0.19772418,0.4938361,0.28808156,25,64
0.19759463,0.49381799,0.28809497,25,65
0.19761148,0.49377984,0.28803867,25,66
0.1976322,0.49381053,0.2880285,25,67
0.19762278,0.4937353,0.28802106,25,68
0.19758558,0.4936862,0.2879954,25,69
0.19762532,0.49373934,0.28794405,25,70
0.19757302,0.4937079,0.28795028,25,71
0.19761279,0.49380532,0.2879189,25,72
0.19763432,0.49375096,0.28790078,25,73
0.1976575,0.49372685,0.28791007,25,74
0.19765586,0.4937687,0.28787187,25,75
0.19756126,0.49372724,0.28786778,25,76
0.19754076,0.49364132,0.28783733,25,77
0.19758925,0.49367532,0.28782952,25,78
0.19761942,0.49366367,0.28780764,25,79
0.19761975,0.49365312,0.28783178,25,80
0.19762954,0.49363887,0.2877984,25,81
0.1975913,0.49358135,0.2877813,25,82
0.19759038,0.49367723,0.28777388,25,83
0.19755653,0.49360493,0.2877393,25,84
0.1976143,0.49368572,0.28774703,25,85
0.19761175,0.49371555,0.28771725,25,86
0.1976042,0.4936683,0.28772837,25,87
0.19761953,0.49356404,0.2877521,25,88
0.19769697,0.4936227,0.28769892,25,89
0.19763404,0.493585,0.28768593,25,90
0.19767468,0.49357772,0.2877033,25,91
0.19772923,0.49352822,0.28769422,25,92
0.19769563,0.4936196,0.2876869,25,93
0.19768706,0.49353933,0.287669,25,94
0.19767886,0.49359435,0.28764394,25,95
0.19773391,0.4935203,0.28765088,25,96
0.19769427,0.4936474,0.28764647,25,97
0.19770846,0.49349687,0.28763574,25,98
0.19770566,0.49355283,0.2875995,25,99
