u_pred,v_pred,p_pred,x,y
0.31995034,0.80572975,0.43583134,48,0
0.3205365,0.8054566,0.43513212,48,1
0.32141364,0.80567986,0.43537906,48,2
0.31941557,0.8054959,0.4359911,48,3
0.32003766,0.8058847,0.4348675,48,4
0.32061654,0.8053618,0.4359412,48,5
0.32149637,0.8057543,0.43591836,48,6
0.32134348,0.8058854,0.4350716,48,7
0.3207875,0.80561477,0.4352142,48,8
0.32043815,0.80580807,0.43581596,48,9
0.3213045,0.8057581,0.4354582,48,10
0.32032037,0.8058729,0.43579087,48,11
0.3200425,0.80598944,0.4350347,48,12
0.32061672,0.8058113,0.43538427,48,13
0.3214416,0.8054696,0.43532562,48,14
0.32120246,0.8059122,0.43491614,48,15
0.32248354,0.80592537,0.43543482,48,16
0.3222015,0.8059214,0.43518308,48,17
0.32131863,0.8058186,0.43573433,48,18
0.32133037,0.8057407,0.4358234,48,19
0.32197064,0.80596554,0.43441096,48,20
0.3222993,0.8057498,0.43519926,48,21
0.32168418,0.8058883,0.4357746,48,22
0.3231594,0.8058575,0.43482396,48,23
0.32176143,0.8059422,0.43549603,48,24
0.3222137,0.80608857,0.435063,48,25
0.32113045,0.8059034,0.43577006,48,26
0.32255727,0.80586416,0.43483087,48,27
0.3219127,0.8059424,0.4350616,48,28
0.32222217,0.8057326,0.4355137,48,29
0.3223878,0.80579156,0.43529046,48,30
0.3218789,0.8060316,0.4355228,48,31
0.3222044,0.80597687,0.4357674,48,32
0.32250202,0.8058777,0.43419856,48,33
0.3223493,0.8061631,0.43510595,48,34
0.32271075,0.80580175,0.435392,48,35
0.32217193,0.8059124,0.435174,48,36
0.32321316,0.80606836,0.43474135,48,37
0.32258248,0.80593216,0.43530983,48,38
0.32342136,0.805565,0.43597257,48,39
0.3204276,0.8060313,0.43681753,48,40
0.32201332,0.80587476,0.43565714,48,41
0.32184893,0.8059609,0.43638405,48,42
0.35260814,0.8063002,0.43661693,48,43
0.4091373,0.8067677,0.4340095,48,44
0.43984908,0.8064288,0.43454945,48,45
0.46174937,0.80702204,0.43497232,48,46
0.48203796,0.80739325,0.43502772,48,47
0.49580747,0.8068391,0.43611547,48,48
0.50964034,0.80723006,0.4369897,48,49
0.5221001,0.8070648,0.43876666,48,50
0.52388823,0.8067061,0.43902233,48,51
0.5143802,0.8066046,0.4396324,48,52
0.5027501,0.8065468,0.44072017,48,53
0.48501778,0.80598736,0.44414103,48,54
0.46713865,0.8065273,0.44492453,48,55
0.4441303,0.8061118,0.4486228,48,56
0.41559052,0.8056682,0.45432585,48,57
0.37609977,0.8054497,0.459472,48,58
0.2983802,0.8052281,0.47287714,48,59
0.28522187,0.80513585,0.47149906,48,60
0.2832865,0.8049804,0.47140148,48,61
0.2820326,0.80517346,0.4708562,48,62
0.2805547,0.80524737,0.46957502,48,63
0.27940756,0.80483216,0.4692433,48,64
0.27677763,0.8047786,0.46950918,48,65
0.27710754,0.80466527,0.4684067,48,66
0.27753633,0.8047553,0.4682006,48,67
0.27735847,0.80453527,0.46806127,48,68
0.27658224,0.8043924,0.46754968,48,69
0.2774011,0.80454576,0.46654978,48,70
0.2763365,0.80445385,0.46666506,48,71
0.27714372,0.8047432,0.46605265,48,72
0.27758336,0.80458236,0.46569598,48,73
0.27805322,0.8045109,0.46587136,48,74
0.27803075,0.804635,0.4651304,48,75
0.27609873,0.80450755,0.46504653,48,76
0.27567327,0.80425864,0.46444735,48,77
0.27665943,0.8043606,0.46430117,48,78
0.27727312,0.80432445,0.46385667,48,79
0.27729088,0.80429536,0.46434134,48,80
0.27748483,0.8042522,0.46368214,48,81
0.27671093,0.8040846,0.4633551,48,82
0.2766955,0.8043648,0.46320125,48,83
0.27599865,0.8041515,0.46252647,48,84
0.27718335,0.80438864,0.462673,48,85
0.27711976,0.80447316,0.46209165,48,86
0.2769699,0.80433583,0.46230704,48,87
0.27727407,0.80403256,0.4627734,48,88
0.27884984,0.8042048,0.46173757,48,89
0.2775786,0.80409425,0.46147177,48,90
0.27840275,0.80407214,0.46181804,48,91
0.27950466,0.80392456,0.46163642,48,92
0.2788267,0.80419254,0.4614893,48,93
0.2786572,0.80395794,0.46114308,48,94
0.27848655,0.8041186,0.46065316,48,95
0.2796182,0.8039012,0.46078795,48,96
0.27880126,0.8042794,0.46070912,48,97
0.27909493,0.8038354,0.46048823,48,98
0.2790287,0.8040001,0.4597741,48,99
