u_pred,v_pred,p_pred,x,y
0.47518206,0.8842015,0.33601162,65,0
0.47563487,0.8840127,0.33575946,65,1
0.47631133,0.88416713,0.33584845,65,2
0.47476965,0.88404006,0.33606923,65,3
0.47524977,0.8843089,0.33566386,65,4
0.47569662,0.88394713,0.33605117,65,5
0.47637564,0.88421875,0.33604303,65,6
0.4762572,0.88430935,0.3357373,65,7
0.47582877,0.88412213,0.33578897,65,8
0.47555918,0.8842559,0.33600593,65,9
0.47622728,0.8842213,0.335877,65,10
0.47546798,0.8843009,0.33599687,65,11
0.47525364,0.8843813,0.33572412,65,12
0.47569674,0.8842581,0.33585045,65,13
0.47633326,0.88402194,0.33582908,65,14
0.4761486,0.8843278,0.33568138,65,15
0.47713745,0.88433707,0.33586848,65,16
0.4769191,0.8843343,0.33577782,65,17
0.4762382,0.88426316,0.33597648,65,18
0.47624743,0.88420933,0.33600867,65,19
0.47674125,0.88436484,0.33549917,65,20
0.4769953,0.88421553,0.33578354,65,21
0.47652084,0.88431144,0.33599108,65,22
0.47765917,0.88429016,0.33564818,65,23
0.4765796,0.8843486,0.33589047,65,24
0.47692907,0.88444984,0.33573443,65,25
0.47609395,0.88432175,0.33598936,65,26
0.47719467,0.88429475,0.33565068,65,27
0.47669762,0.88434875,0.33573392,65,28
0.47693563,0.88420373,0.3358971,65,29
0.47706348,0.8842446,0.33581644,65,30
0.47667062,0.8844104,0.33590028,65,31
0.47692233,0.88437265,0.3359884,65,32
0.47715086,0.88430405,0.33542264,65,33
0.4770338,0.88450134,0.3357497,65,34
0.47731298,0.8842516,0.3358531,65,35
0.4768976,0.8843282,0.33577448,65,36
0.4777004,0.884436,0.33561838,65,37
0.47721428,0.8843419,0.33582348,65,38
0.47786057,0.8840878,0.33606252,65,39
0.47555137,0.88441056,0.33636725,65,40
0.47677445,0.884302,0.33594853,65,41
0.4766478,0.8843616,0.3362111,65,42
0.50038624,0.88459635,0.336295,65,43
0.5440115,0.8849197,0.33535427,65,44
0.5677122,0.88468534,0.33554915,65,45
0.5846135,0.88509566,0.3357016,65,46
0.6002702,0.8853523,0.3357215,65,47
0.61089766,0.8849691,0.33611405,65,48
0.6215719,0.8852395,0.33642942,65,49
0.6311877,0.8851253,0.33707052,65,50
0.6325682,0.8848771,0.3371628,65,51
0.6252303,0.88480693,0.33738285,65,52
0.61625516,0.88476694,0.3377753,65,53
0.60257006,0.88437986,0.33900937,65,54
0.58877313,0.88475347,0.33929187,65,55
0.57101583,0.88446605,0.34062642,65,56
0.5489912,0.88415897,0.3426836,65,57
0.5185149,0.88400793,0.34454048,65,58
0.45853585,0.88385457,0.34937656,65,59
0.4483812,0.8837906,0.3488793,65,60
0.4468881,0.8836834,0.3488441,65,61
0.44591945,0.8838169,0.3486474,65,62
0.44477963,0.88386786,0.34818524,65,63
0.44389355,0.88358074,0.34806564,65,64
0.44186515,0.88354367,0.34816158,65,65
0.44211984,0.8834653,0.3477639,65,66
0.4424501,0.8835275,0.34768924,65,67
0.44231236,0.88337535,0.34763908,65,68
0.44171393,0.8832765,0.34745455,65,69
0.4423458,0.8833826,0.3470937,65,70
0.4415232,0.8833191,0.34713566,65,71
0.44214743,0.88351905,0.3469144,65,72
0.44248587,0.88340795,0.346786,65,73
0.44284892,0.88335854,0.34684902,65,74
0.44283152,0.8834443,0.3465819,65,75
0.44134086,0.8833561,0.34655136,65,76
0.44101197,0.8831841,0.34633544,65,77
0.44177347,0.88325465,0.34628248,65,78
0.44224733,0.8832296,0.34612224,65,79
0.44226092,0.88320947,0.3462969,65,80
0.44241047,0.88317955,0.34605908,65,81
0.44181323,0.8830635,0.3459414,65,82
0.44180197,0.8832573,0.34588575,65,83
0.44126344,0.88310987,0.34564227,65,84
0.4421773,0.8832738,0.34569532,65,85
0.44212872,0.8833323,0.3454855,65,86
0.4420128,0.8832373,0.34556305,65,87
0.4422481,0.8830276,0.34573126,65,88
0.44346416,0.8831469,0.34535772,65,89
0.4424829,0.88307035,0.34526187,65,90
0.4431185,0.883055,0.34538692,65,91
0.4439689,0.8829528,0.34532118,65,92
0.44344604,0.8831383,0.3452679,65,93
0.4433148,0.882976,0.34514308,65,94
0.44318247,0.8830872,0.34496653,65,95
0.44405705,0.88293666,0.34501496,65,96
0.4434263,0.8831983,0.34498665,65,97
0.44365263,0.88289106,0.34490693,65,98
0.44360077,0.8830052,0.34464943,65,99
