u_pred,v_pred,p_pred,x,y
0.42989057,0.86613923,0.3534726,59,0
0.43038213,0.8659842,0.35309726,59,1
0.43111742,0.866111,0.35322982,59,2
0.4294423,0.8660068,0.35355824,59,3
0.42996407,0.8662272,0.35295525,59,4
0.43044925,0.8659306,0.35353148,59,5
0.43118685,0.86615324,0.3535192,59,6
0.4310581,0.8662275,0.35306472,59,7
0.43059313,0.8660739,0.3531415,59,8
0.43030018,0.86618376,0.35346425,59,9
0.43102592,0.8661553,0.35327235,59,10
0.430201,0.8662206,0.35345066,59,11
0.42996782,0.8662865,0.35304478,59,12
0.4304495,0.86618555,0.3532328,59,13
0.43114066,0.8659918,0.353201,59,14
0.4309401,0.8662427,0.35298127,59,15
0.43201464,0.86625034,0.35325965,59,16
0.4317779,0.86624795,0.35312456,59,17
0.43103772,0.86618966,0.35342038,59,18
0.43104774,0.8661455,0.35346842,59,19
0.43158436,0.86627305,0.35271034,59,20
0.4318599,0.86615056,0.3531332,59,21
0.43134433,0.8662292,0.3534422,59,22
0.43258047,0.8662117,0.35293198,59,23
0.43140858,0.86625975,0.35329252,59,24
0.43178785,0.8663427,0.35306022,59,25
0.43088055,0.8662377,0.35343954,59,26
0.4320765,0.8662156,0.3529356,59,27
0.4315362,0.8662598,0.3530596,59,28
0.43179506,0.8661409,0.35330218,59,29
0.43193382,0.86617434,0.35318214,59,30
0.43150717,0.8663104,0.353307,59,31
0.4317807,0.86627936,0.3534381,59,32
0.4320293,0.86622316,0.3525964,59,33
0.4319017,0.8663849,0.35308304,59,34
0.43220508,0.86618024,0.35323668,59,35
0.43175364,0.8662429,0.35311985,59,36
0.4326257,0.86633134,0.3528877,59,37
0.4320975,0.8662542,0.35319263,59,38
0.4328,0.8660459,0.3535483,59,39
0.43029076,0.8663104,0.35400173,59,40
0.43162012,0.86622155,0.35337883,59,41
0.43148226,0.86627036,0.35376915,59,42
0.4572693,0.8664628,0.35389394,59,43
0.5046599,0.8667279,0.3524949,59,44
0.5304061,0.8665358,0.35278475,59,45
0.5487652,0.8668722,0.35301158,59,46
0.5657741,0.86708266,0.353041,59,47
0.5773181,0.86676836,0.353625,59,48
0.5889139,0.86699015,0.35409403,59,49
0.5993591,0.8668965,0.35504776,59,50
0.6008587,0.86669284,0.3551849,59,51
0.5928875,0.86663544,0.35551226,59,52
0.5831383,0.8666028,0.3560961,59,53
0.5682723,0.8662853,0.3579318,59,54
0.5532844,0.86659163,0.35835215,59,55
0.53399503,0.866356,0.36033717,59,56
0.5100692,0.86610425,0.3633973,59,57
0.4769628,0.8659804,0.3661592,59,58
0.41180736,0.8658548,0.37335306,59,59
0.40077633,0.86580235,0.37261343,59,60
0.39915442,0.8657144,0.37256104,59,61
0.39810216,0.86582375,0.37226838,59,62
0.39686447,0.86586565,0.371581,59,63
0.3959018,0.8656302,0.37140286,59,64
0.39369798,0.8655998,0.37154567,59,65
0.39397418,0.8655355,0.3709541,59,66
0.39433354,0.8655866,0.3708431,59,67
0.39418447,0.8654618,0.37076855,59,68
0.39353335,0.8653808,0.37049383,59,69
0.39422035,0.8654677,0.36995733,59,70
0.39332688,0.8654156,0.37001947,59,71
0.39400458,0.86557966,0.36969057,59,72
0.39437252,0.8654885,0.3694994,59,73
0.39476675,0.865448,0.36959323,59,74
0.3947484,0.8655184,0.36919594,59,75
0.39312845,0.865446,0.36915052,59,76
0.392771,0.8653049,0.36882925,59,77
0.39359832,0.8653628,0.36875075,59,78
0.394113,0.8653423,0.36851203,59,79
0.39412814,0.8653258,0.36877215,59,80
0.39429027,0.8653013,0.36841828,59,81
0.3936416,0.8652062,0.36824325,59,82
0.39362937,0.8653651,0.3681604,59,83
0.39304423,0.86524415,0.3677984,59,84
0.3940375,0.86537856,0.36787695,59,85
0.39398402,0.8654264,0.36756504,59,86
0.39385843,0.86534864,0.3676803,59,87
0.39411366,0.86517674,0.3679307,59,88
0.39543492,0.8652745,0.36737502,59,89
0.394369,0.8652117,0.3672323,59,90
0.3950596,0.86519915,0.36741832,59,91
0.39598322,0.8651154,0.3673206,59,92
0.3954153,0.8652674,0.36724138,59,93
0.39527303,0.86513436,0.36705583,59,94
0.39512956,0.8652255,0.3667931,59,95
0.39607954,0.8651021,0.36686525,59,96
0.3953939,0.86531675,0.3668232,59,97
0.39564025,0.8650648,0.36670434,59,98
0.3955837,0.8651583,0.36632127,59,99
