u_pred,v_pred,p_pred,x,y
0.5089673,0.9125458,0.30241323,70,0
0.50939107,0.91233325,0.30223864,70,1
0.5100235,0.9125071,0.3023002,70,2
0.5085813,0.912364,0.3024531,70,3
0.50903034,0.91266686,0.30217236,70,4
0.5094485,0.91225946,0.3024406,70,5
0.5100839,0.91256535,0.30243504,70,6
0.50997317,0.91266733,0.30222318,70,7
0.50957245,0.91245675,0.30225897,70,8
0.50931984,0.91260713,0.3024092,70,9
0.50994515,0.91256815,0.30232,70,10
0.5092347,0.91265786,0.30240297,70,11
0.5090344,0.91274834,0.30221415,70,12
0.50944877,0.91260964,0.3023016,70,13
0.5100444,0.9123438,0.30228683,70,14
0.5098715,0.9126881,0.30218452,70,15
0.5107968,0.91269845,0.30231407,70,16
0.5105921,0.9126955,0.30225134,70,17
0.5099553,0.9126153,0.30238885,70,18
0.50996387,0.9125547,0.30241117,70,19
0.5104258,0.91272986,0.30205828,70,20
0.5106639,0.91256166,0.30225527,70,21
0.51022005,0.9126697,0.302399,70,22
0.5112854,0.91264576,0.30216146,70,23
0.5102747,0.9127115,0.30232924,70,24
0.51060194,0.9128256,0.30222124,70,25
0.5098208,0.9126813,0.3023978,70,26
0.5108502,0.91265094,0.3021632,70,27
0.51038575,0.91271174,0.30222082,70,28
0.51060796,0.9125484,0.30233395,70,29
0.510728,0.91259456,0.30227807,70,30
0.51035994,0.91278106,0.3023361,70,31
0.51059556,0.91273874,0.30239716,70,32
0.5108091,0.91266143,0.30200526,70,33
0.5106999,0.9128836,0.30223173,70,34
0.5109611,0.9126023,0.30230346,70,35
0.51057255,0.91268855,0.30224895,70,36
0.5113236,0.9128101,0.30214083,70,37
0.510869,0.912704,0.30228296,70,38
0.51147324,0.9124178,0.30244845,70,39
0.5093133,0.91278136,0.3026595,70,40
0.51045716,0.91265905,0.30236948,70,41
0.5103389,0.91272616,0.30255142,70,42
0.53254914,0.91299057,0.30260956,70,43
0.5733658,0.9133547,0.3019579,70,44
0.5955405,0.91309077,0.30209288,70,45
0.61135423,0.9135528,0.30219844,70,46
0.62600255,0.9138417,0.30221224,70,47
0.6359463,0.9134103,0.30248412,70,48
0.64593303,0.9137147,0.3027026,70,49
0.65493023,0.9135862,0.3031466,70,50
0.65622175,0.9133068,0.3032106,70,51
0.64935625,0.9132277,0.30336303,70,52
0.64095867,0.9131826,0.3036348,70,53
0.6281542,0.9127468,0.3044896,70,54
0.6152459,0.91316736,0.30468524,70,55
0.59863156,0.9128437,0.30560964,70,56
0.578025,0.91249794,0.30703452,70,57
0.54951054,0.91232795,0.30832076,70,58
0.49339283,0.91215515,0.31167033,70,59
0.4838919,0.9120831,0.3113259,70,60
0.48249477,0.9119624,0.3113016,70,61
0.48158836,0.9121128,0.31116533,70,62
0.48052168,0.91217005,0.3108452,70,63
0.47969276,0.91184694,0.31076247,70,64
0.47779512,0.9118051,0.31082886,70,65
0.47803402,0.9117168,0.31055346,70,66
0.4783426,0.9117869,0.31050172,70,67
0.47821313,0.91161555,0.31046695,70,68
0.47765404,0.91150427,0.31033918,70,69
0.4782446,0.9116237,0.31008917,70,70
0.47747493,0.9115522,0.31011832,70,71
0.47805947,0.91177726,0.30996498,70,72
0.47837585,0.91165215,0.30987608,70,73
0.4787156,0.91159666,0.3099198,70,74
0.47869897,0.91169316,0.30973473,70,75
0.4773047,0.9115939,0.30971357,70,76
0.47699702,0.91140026,0.309564,70,77
0.47770953,0.9114796,0.30952728,70,78
0.4781528,0.9114515,0.30941638,70,79
0.47816545,0.9114288,0.3095373,70,80
0.4783057,0.911395,0.30937257,70,81
0.47774678,0.91126424,0.30929106,70,82
0.47773618,0.9114825,0.30925256,70,83
0.47723246,0.91131663,0.30908382,70,84
0.47808677,0.91150117,0.3091207,70,85
0.478042,0.9115672,0.3089753,70,86
0.4779331,0.91146016,0.30902898,70,87
0.47815382,0.9112239,0.30914548,70,88
0.47929156,0.9113583,0.3088867,70,89
0.4783731,0.911272,0.30882043,70,90
0.4789678,0.91125476,0.30890706,70,91
0.47976363,0.9111397,0.30886146,70,92
0.47927433,0.91134864,0.30882454,70,93
0.4791512,0.91116583,0.3087381,70,94
0.4790275,0.9112911,0.30861574,70,95
0.47984576,0.9111215,0.30864933,70,96
0.47925574,0.9114161,0.30862966,70,97
0.4794674,0.91107005,0.30857456,70,98
0.47941887,0.9111986,0.30839622,70,99
