u_pred,v_pred,p_pred,x,y
0.23239687,0.5221464,0.13999635,32,0
0.23246227,0.52199847,0.1398285,32,1
0.23255908,0.5221187,0.13988774,32,2
0.23233671,0.52201676,0.14003591,32,3
0.2324053,0.52223265,0.13976236,32,4
0.23247074,0.52194405,0.14002255,32,5
0.23256919,0.52216,0.14001912,32,6
0.2325534,0.5222323,0.13981104,32,7
0.2324889,0.5220866,0.13984445,32,8
0.23244983,0.52219,0.13999243,32,9
0.23254788,0.5221635,0.13990536,32,10
0.2324371,0.5222257,0.13998634,32,11
0.2324075,0.5222899,0.13980505,32,12
0.23247041,0.52219224,0.13988692,32,13
0.2325638,0.5220058,0.1398739,32,14
0.23253687,0.522248,0.13977486,32,15
0.23267955,0.52225333,0.13990012,32,16
0.23264734,0.52225256,0.13984047,32,17
0.23254913,0.5221963,0.13997346,32,18
0.23255068,0.52215385,0.13999295,32,19
0.23262167,0.5222771,0.13965017,32,20
0.23265931,0.5221591,0.1398433,32,21
0.23259091,0.5222357,0.13998118,32,22
0.2327581,0.5222185,0.13975118,32,23
0.23259918,0.5222639,0.13991447,32,24
0.23265037,0.5223455,0.13980979,32,25
0.2325287,0.52224237,0.13998175,32,26
0.23268786,0.52222073,0.13975357,32,27
0.23261684,0.52226424,0.13980839,32,28
0.23265046,0.5221496,0.13991939,32,29
0.23267078,0.52218324,0.13986637,32,30
0.23261234,0.5223136,0.13992159,32,31
0.23264824,0.52228534,0.13998172,32,32
0.23268166,0.52223027,0.13959947,32,33
0.23266508,0.52238744,0.13981941,32,34
0.23270571,0.5221857,0.13989034,32,35
0.23264459,0.52224857,0.1398367,32,36
0.23276283,0.52233464,0.13973024,32,37
0.2326917,0.52225816,0.13987069,32,38
0.23278525,0.52205515,0.1400308,32,39
0.23245147,0.5223139,0.1402359,32,40
0.23262736,0.52222687,0.13995421,32,41
0.23261014,0.5222743,0.1401324,32,42
0.23605187,0.5224613,0.14018926,32,43
0.2423762,0.52272016,0.13955313,32,44
0.2458136,0.522533,0.13968337,32,45
0.24826728,0.5228602,0.13978642,32,46
0.25053516,0.52306473,0.1398018,32,47
0.252077,0.5227608,0.14006528,32,48
0.25362507,0.52297395,0.14027886,32,49
0.2550205,0.5228824,0.14071012,32,50
0.25522017,0.52268875,0.1407734,32,51
0.25415605,0.5226301,0.14092244,32,52
0.25285318,0.52259606,0.14118603,32,53
0.25086808,0.5222908,0.1420193,32,54
0.24886794,0.52258545,0.14220935,32,55
0.24629292,0.5223569,0.14310846,32,56
0.24309991,0.5221134,0.14449808,32,57
0.23868005,0.5219936,0.14575042,32,58
0.22998336,0.52186847,0.1490117,32,59
0.22851107,0.52181965,0.14867601,32,60
0.22829324,0.52173346,0.14865321,32,61
0.22815397,0.5218401,0.14852051,32,62
0.22798568,0.5218807,0.14820805,32,63
0.22785945,0.5216522,0.14812908,32,64
0.2275649,0.5216228,0.14819303,32,65
0.22760347,0.5215611,0.14792383,32,66
0.22765034,0.52161103,0.14787546,32,67
0.22762859,0.5214887,0.14783959,32,68
0.22754452,0.5214088,0.14771739,32,69
0.22763462,0.5214954,0.14747147,32,70
0.22751574,0.5214444,0.14750159,32,71
0.22760622,0.52160203,0.14735128,32,72
0.22765508,0.52151394,0.14726481,32,73
0.22770777,0.52147484,0.14730957,32,74
0.22770381,0.52154267,0.1471264,32,75
0.22748902,0.52147603,0.14710717,32,76
0.22744262,0.5213362,0.14696158,32,77
0.22755283,0.5213911,0.14692397,32,78
0.22762144,0.5213725,0.14682016,32,79
0.22762191,0.52135515,0.14693502,32,80
0.22764426,0.52133226,0.14677548,32,81
0.22755724,0.5212387,0.14669351,32,82
0.22755508,0.52139443,0.14665826,32,83
0.2274783,0.5212773,0.14649276,32,84
0.22760946,0.5214083,0.14653003,32,85
0.22760387,0.52145714,0.1463875,32,86
0.2275866,0.5213802,0.14644068,32,87
0.22762164,0.5212108,0.1465541,32,88
0.22779772,0.5213059,0.14629954,32,89
0.22765449,0.52124476,0.14623794,32,90
0.22774686,0.52123296,0.14632079,32,91
0.22787102,0.5211529,0.14627746,32,92
0.22779457,0.52130127,0.14624274,32,93
0.22777489,0.5211708,0.14615694,32,94
0.22775644,0.52126026,0.1460369,32,95
0.22788125,0.5211401,0.14607021,32,96
0.22779146,0.52134585,0.14604877,32,97
0.22782353,0.52110165,0.145998,32,98
0.22781733,0.5211925,0.14582488,32,99
