u_pred,v_pred,p_pred,x,y
0.3470354,0.6868655,0.3200485,5,0
0.3470548,0.68683815,0.31999478,5,1
0.34708366,0.6868605,0.3200137,5,2
0.34701768,0.68684196,0.32006082,5,3
0.34703818,0.6868812,0.31997418,5,4
0.3470574,0.68682855,0.3200569,5,5
0.34708652,0.6868681,0.32005534,5,6
0.3470815,0.6868812,0.3199898,5,7
0.34706303,0.6868542,0.32000074,5,8
0.34705144,0.68687344,0.32004717,5,9
0.34708017,0.6868684,0.3200197,5,10
0.3470476,0.68688,0.3200453,5,11
0.3470385,0.6868917,0.31998724,5,12
0.3470574,0.6868738,0.32001394,5,13
0.34708476,0.6868395,0.32000953,5,14
0.34707683,0.6868839,0.31997803,5,15
0.34711918,0.6868852,0.32001787,5,16
0.34710976,0.6868849,0.31999865,5,17
0.34708062,0.6868745,0.320041,5,18
0.34708104,0.6868667,0.3200477,5,19
0.34710214,0.6868893,0.3199389,5,20
0.34711316,0.68686765,0.31999978,5,21
0.34709284,0.6868816,0.32004398,5,22
0.3471418,0.6868785,0.3199708,5,23
0.34709528,0.6868869,0.32002252,5,24
0.34711036,0.6869017,0.31998926,5,25
0.3470745,0.68688303,0.32004374,5,26
0.34712163,0.6868791,0.31997135,5,27
0.34710047,0.68688697,0.31998903,5,28
0.34711054,0.6868659,0.32002404,5,29
0.34711617,0.68687195,0.32000688,5,30
0.34709918,0.6868959,0.32002467,5,31
0.34710997,0.68689054,0.3200436,5,32
0.34711978,0.6868806,0.31992263,5,33
0.3471148,0.6869092,0.31999242,5,34
0.34712678,0.6868728,0.32001472,5,35
0.34710893,0.686884,0.31999782,5,36
0.34714344,0.6868997,0.31996435,5,37
0.3471226,0.6868859,0.32000837,5,38
0.34715027,0.68684894,0.32005933,5,39
0.34705135,0.68689597,0.32012442,5,40
0.34710363,0.6868801,0.32003498,5,41
0.34709832,0.6868888,0.32009125,5,42
0.34811607,0.68692297,0.32010922,5,43
0.34998634,0.68697006,0.31990796,5,44
0.35100254,0.68693596,0.3199495,5,45
0.35172743,0.6869957,0.3199821,5,46
0.35239848,0.68703294,0.31998652,5,47
0.35285422,0.6869773,0.32007033,5,48
0.3533119,0.6870165,0.32013783,5,49
0.35372424,0.68699986,0.32027477,5,50
0.3537834,0.686964,0.32029456,5,51
0.3534688,0.68695366,0.3203417,5,52
0.35308385,0.6869477,0.32042548,5,53
0.35249707,0.68689156,0.3206893,5,54
0.35190555,0.68694574,0.32074967,5,55
0.35114422,0.68690395,0.32103488,5,56
0.3502,0.68685937,0.32147476,5,57
0.34889325,0.68683743,0.3218717,5,58
0.34632173,0.68681496,0.32290533,5,59
0.34588638,0.6868057,0.32279906,5,60
0.34582227,0.6867901,0.32279164,5,61
0.34578082,0.6868096,0.32274956,5,62
0.34573174,0.686817,0.3226507,5,63
0.3456939,0.68677527,0.32262534,5,64
0.3456069,0.68676984,0.32264575,5,65
0.345618,0.68675846,0.32256067,5,66
0.34563205,0.6867675,0.32254487,5,67
0.34562597,0.68674535,0.322534,5,68
0.34560055,0.6867309,0.32249472,5,69
0.3456275,0.6867464,0.32241738,5,70
0.34559226,0.6867372,0.3224265,5,71
0.34561905,0.6867662,0.3223791,5,72
0.34563354,0.68675005,0.32235166,5,73
0.3456491,0.6867429,0.32236534,5,74
0.34564823,0.68675536,0.32230803,5,75
0.34558445,0.6867427,0.3223016,5,76
0.34557042,0.68671757,0.32225543,5,77
0.34560308,0.68672776,0.32224393,5,78
0.34562337,0.6867241,0.32221004,5,79
0.34562382,0.6867212,0.32224712,5,80
0.34563035,0.68671685,0.3221964,5,81
0.3456047,0.68669987,0.322171,5,82
0.34560418,0.6867282,0.32215932,5,83
0.34558117,0.6867067,0.32210717,5,84
0.3456202,0.6867306,0.32211864,5,85
0.3456183,0.6867392,0.3220737,5,86
0.34561324,0.6867254,0.32209036,5,87
0.34562343,0.6866947,0.32212627,5,88
0.34567556,0.6867121,0.32204622,5,89
0.3456334,0.68670094,0.322026,5,90
0.3456607,0.68669873,0.32205266,5,91
0.3456972,0.68668395,0.3220386,5,92
0.34567472,0.68671095,0.32202736,5,93
0.34566903,0.6866873,0.3220005,5,94
0.3456634,0.6867035,0.32196268,5,95
0.34570074,0.68668157,0.32197312,5,96
0.3456738,0.68671954,0.3219668,5,97
0.34568352,0.68667483,0.32195008,5,98
0.3456814,0.68669146,0.3218951,5,99
