u_pred,v_pred,p_pred,x,y
0.19971052,0.49418798,0.28495938,24,0
0.19973734,0.49410218,0.28492817,24,1
0.19977711,0.49417198,0.28493917,24,2
0.19968589,0.49411312,0.28496668,24,3
0.19971408,0.49423775,0.28491595,24,4
0.19974087,0.49407095,0.28496423,24,5
0.19978121,0.49419588,0.28496355,24,6
0.19977462,0.49423766,0.284925,24,7
0.19974837,0.49415308,0.28493124,24,8
0.19973233,0.49421316,0.28495863,24,9
0.19977245,0.49419773,0.28494248,24,10
0.1997271,0.4942338,0.28495753,24,11
0.19971485,0.4942709,0.2849238,24,12
0.19974074,0.4942144,0.28493908,24,13
0.19977891,0.4941064,0.28493664,24,14
0.19976792,0.49424666,0.28491825,24,15
0.19982643,0.49424994,0.2849415,24,16
0.19981328,0.49424934,0.28493038,24,17
0.19977298,0.4942167,0.28495508,24,18
0.19977362,0.49419215,0.28495878,24,19
0.19980274,0.49426347,0.28489518,24,20
0.19981813,0.4941952,0.28493094,24,21
0.19979008,0.49423942,0.2849566,24,22
0.19985843,0.4942295,0.2849139,24,23
0.19979346,0.49425587,0.28494418,24,24
0.19981442,0.49430296,0.28492475,24,25
0.19976456,0.49424344,0.28495663,24,26
0.19982985,0.49423093,0.2849143,24,27
0.19980067,0.4942561,0.2849245,24,28
0.19981451,0.49418968,0.28494507,24,29
0.1998227,0.49420902,0.2849352,24,30
0.19979887,0.49428457,0.2849455,24,31
0.19981362,0.49426806,0.28495663,24,32
0.19982731,0.4942363,0.28488573,24,33
0.19982047,0.49432713,0.28492656,24,34
0.19983712,0.49421075,0.28493968,24,35
0.19981214,0.4942469,0.28492975,24,36
0.19986045,0.49429667,0.28491002,24,37
0.19983134,0.49425256,0.284936,24,38
0.19986974,0.4941353,0.28496575,24,39
0.19973281,0.49428472,0.2850038,24,40
0.199805,0.49423444,0.28495154,24,41
0.19979787,0.49426192,0.28498456,24,42
0.20120843,0.49437004,0.28499508,24,43
0.20380044,0.4945196,0.28487715,24,44
0.20520915,0.49441138,0.28490132,24,45
0.20621453,0.4946006,0.28492045,24,46
0.20714417,0.49471885,0.28492326,24,47
0.207776,0.49454293,0.28497216,24,48
0.20841043,0.49466643,0.28501174,24,49
0.20898224,0.49461353,0.2850918,24,50
0.2090641,0.49450114,0.28510347,24,51
0.20862798,0.49446753,0.2851311,24,52
0.20809413,0.49444807,0.28518003,24,53
0.20728065,0.49427125,0.28533456,24,54
0.20646086,0.4944419,0.28536984,24,55
0.2054056,0.49430972,0.28553665,24,56
0.20409693,0.49416882,0.28579435,24,57
0.20228557,0.4940995,0.28602663,24,58
0.19872138,0.49402744,0.28663158,24,59
0.19811799,0.493999,0.28656933,24,60
0.19802883,0.4939492,0.28656507,24,61
0.19797164,0.4940109,0.28654045,24,62
0.1979029,0.49403438,0.2864825,24,63
0.197851,0.49390218,0.28646782,24,64
0.19773027,0.4938852,0.2864797,24,65
0.19774598,0.49384943,0.2864298,24,66
0.19776529,0.49387825,0.2864208,24,67
0.1977565,0.49380767,0.2864142,24,68
0.19772184,0.49376157,0.28639144,24,69
0.19775888,0.49381143,0.28634593,24,70
0.19771013,0.49378195,0.28635144,24,71
0.1977472,0.49387333,0.2863236,24,72
0.19776726,0.49382234,0.28630754,24,73
0.19778885,0.49379972,0.28631577,24,74
0.19778733,0.49383897,0.2862819,24,75
0.19769919,0.4938001,0.28627828,24,76
0.19768009,0.4937195,0.28625128,24,77
0.19772527,0.49375138,0.28624436,24,78
0.19775337,0.49374044,0.28622496,24,79
0.19775368,0.49373057,0.2862464,24,80
0.19776282,0.4937172,0.28621677,24,81
0.19772717,0.49366325,0.28620163,24,82
0.19772631,0.4937532,0.28619504,24,83
0.19769478,0.49368536,0.28616437,24,84
0.1977486,0.49376115,0.28617123,24,85
0.19774623,0.49378914,0.28614482,24,86
0.19773918,0.49374482,0.2861547,24,87
0.19775347,0.493647,0.2861757,24,88
0.19782564,0.49370202,0.28612855,24,89
0.197767,0.49366668,0.28611705,24,90
0.19780487,0.49365985,0.28613245,24,91
0.1978557,0.49361342,0.28612438,24,92
0.19782439,0.49369913,0.2861179,24,93
0.1978164,0.49362382,0.28610206,24,94
0.19780877,0.49367544,0.2860798,24,95
0.19786006,0.493606,0.28608596,24,96
0.1978231,0.4937252,0.28608206,24,97
0.19783634,0.493584,0.28607255,24,98
0.19783373,0.4936365,0.28604043,24,99
