u_pred,v_pred,p_pred,x,y
0.38615555,0.79502803,0.3930995,54,0
0.3866846,0.7949086,0.3926139,54,1
0.38747633,0.7950063,0.39278543,54,2
0.3856728,0.79492587,0.39321044,54,3
0.38623458,0.7950958,0.39243013,54,4
0.38675696,0.7948672,0.39317578,54,5
0.387551,0.7950388,0.39315987,54,6
0.3874128,0.7950961,0.3925718,54,7
0.3869115,0.7949777,0.39267102,54,8
0.38659626,0.7950623,0.39308885,54,9
0.38737786,0.7950404,0.39284042,54,10
0.38648963,0.7950907,0.3930713,54,11
0.3862387,0.7951416,0.39254612,54,12
0.3867572,0.79506373,0.39278916,54,13
0.38750148,0.7949143,0.3927482,54,14
0.38728565,0.7951078,0.39246386,54,15
0.3884421,0.7951136,0.3928241,54,16
0.38818753,0.79511184,0.39264923,54,17
0.38739055,0.7950669,0.39303204,54,18
0.38740116,0.79503286,0.39309406,54,19
0.38797927,0.79513115,0.39211315,54,20
0.3882758,0.7950368,0.3926605,54,21
0.38772053,0.79509735,0.39306015,54,22
0.38905185,0.7950839,0.39239997,54,23
0.38779014,0.79512095,0.39286664,54,24
0.38819838,0.7951849,0.39256594,54,25
0.3872211,0.79510397,0.3930569,54,26
0.38850886,0.79508686,0.39240476,54,27
0.387927,0.795121,0.39256507,54,28
0.38820612,0.7950293,0.39287898,54,29
0.3883555,0.7950551,0.39272374,54,30
0.38789624,0.79516,0.3928853,54,31
0.3881904,0.79513603,0.39305496,54,32
0.3884585,0.7950927,0.39196572,54,33
0.38832086,0.79521745,0.39259568,54,34
0.3886472,0.79505956,0.3927943,54,35
0.38816112,0.7951079,0.39264303,54,36
0.3891005,0.7951761,0.39234263,54,37
0.38853145,0.7951166,0.39273733,54,38
0.3892882,0.7949561,0.39319754,54,39
0.3865863,0.79515994,0.3937843,54,40
0.38801765,0.79509145,0.39297843,54,41
0.38786918,0.7951291,0.39348328,54,42
0.41563416,0.7952775,0.3936449,54,43
0.4666602,0.7954818,0.39183438,54,44
0.49438184,0.7953337,0.3922094,54,45
0.51414967,0.795593,0.39250302,54,46
0.5324632,0.79575527,0.39254126,54,47
0.5448924,0.79551303,0.39329678,54,48
0.5573783,0.795684,0.39390373,54,49
0.56862485,0.79561174,0.39513785,54,50
0.5702392,0.7954548,0.39531535,54,51
0.5616567,0.7954105,0.39573893,54,52
0.55115926,0.7953853,0.39649448,54,53
0.53515303,0.7951406,0.39886987,54,54
0.5190149,0.7953768,0.3994139,54,55
0.49824607,0.7951951,0.40198228,54,56
0.47248483,0.7950011,0.40594238,54,57
0.43683875,0.7949056,0.4095161,54,58
0.36668515,0.79480875,0.41882506,54,59
0.35480767,0.79476833,0.41786805,54,60
0.35306108,0.7947005,0.4178002,54,61
0.35192877,0.79478484,0.41742155,54,62
0.3505954,0.79481715,0.41653195,54,63
0.3495595,0.79463565,0.4163015,54,64
0.34718615,0.7946122,0.4164862,54,65
0.34748363,0.7945627,0.4157207,54,66
0.3478706,0.79460204,0.41557732,54,67
0.34771013,0.79450583,0.41548073,54,68
0.3470093,0.79444337,0.41512534,54,69
0.3477487,0.7945104,0.41443107,54,70
0.3467872,0.79447025,0.41451126,54,71
0.34751642,0.79459673,0.41408584,54,72
0.34791285,0.79452646,0.41383827,54,73
0.34833723,0.79449517,0.41395986,54,74
0.3483172,0.79454947,0.41344556,54,75
0.34657305,0.7944937,0.4133871,54,76
0.34618866,0.7943849,0.41297117,54,77
0.34707904,0.79442954,0.41286966,54,78
0.34763324,0.7944137,0.41256082,54,79
0.3476494,0.794401,0.4128974,54,80
0.3478241,0.7943821,0.4124396,54,81
0.3471257,0.79430884,0.4122128,54,82
0.34711212,0.7944313,0.41210577,54,83
0.34648252,0.79433805,0.41163728,54,84
0.34755218,0.7944417,0.41173896,54,85
0.34749454,0.7944786,0.4113353,54,86
0.34735924,0.79441863,0.41148463,54,87
0.34763396,0.7942861,0.41180858,54,88
0.34905636,0.7943614,0.41108945,54,89
0.34790885,0.7943131,0.41090477,54,90
0.34865248,0.79430336,0.41114536,54,91
0.34964716,0.7942388,0.4110191,54,92
0.34903538,0.794356,0.41091675,54,93
0.34888226,0.7942534,0.4106765,54,94
0.34872824,0.7943237,0.4103364,54,95
0.34975034,0.7942286,0.41042987,54,96
0.3490125,0.794394,0.41037533,54,97
0.34927756,0.7941998,0.41022167,54,98
0.34921724,0.7942719,0.40972587,54,99
