u_pred,v_pred,p_pred,x,y
0.5261381,0.85926104,0.30259612,80,0
0.526547,0.85904545,0.30248988,80,1
0.52715635,0.8592217,0.3025273,80,2
0.5257653,0.8590762,0.30262044,80,3
0.526198,0.85938424,0.30244938,80,4
0.5266021,0.8589701,0.30261275,80,5
0.5272156,0.85928106,0.30260947,80,6
0.5271089,0.8593847,0.30248025,80,7
0.5267213,0.85917115,0.30250198,80,8
0.52647746,0.8593234,0.30259356,80,9
0.5270815,0.859284,0.30253932,80,10
0.5263957,0.859375,0.30258983,80,11
0.5262032,0.85946697,0.30247492,80,12
0.52660227,0.85932606,0.30252802,80,13
0.5271778,0.85905623,0.30251908,80,14
0.5270107,0.8594058,0.3024568,80,15
0.5279033,0.8594161,0.30253562,80,16
0.5277052,0.8594134,0.30249757,80,17
0.52709115,0.8593317,0.30258125,80,18
0.5270997,0.8592704,0.30259475,80,19
0.52754474,0.85944825,0.3023798,80,20
0.52777565,0.8592774,0.3024999,80,21
0.52734745,0.8593873,0.30258736,80,22
0.5283769,0.8593629,0.30244267,80,23
0.5273994,0.85942954,0.3025449,80,24
0.52771604,0.8595456,0.30247912,80,25
0.52696186,0.85939884,0.3025867,80,26
0.5279548,0.859368,0.30244377,80,27
0.5275075,0.85942984,0.3024788,80,28
0.527721,0.859264,0.3025478,80,29
0.5278381,0.859311,0.30251384,80,30
0.5274818,0.8595002,0.30254906,80,31
0.5277094,0.8594576,0.30258635,80,32
0.5279152,0.859379,0.30234754,80,33
0.5278102,0.8596047,0.30248544,80,34
0.52806246,0.85931855,0.30252928,80,35
0.5276872,0.85940635,0.30249602,80,36
0.5284125,0.8595299,0.30243003,80,37
0.5279739,0.8594219,0.30251676,80,38
0.52855676,0.8591309,0.30261758,80,39
0.5264731,0.8595007,0.30274615,80,40
0.5275755,0.8593762,0.30256945,80,41
0.52746254,0.8594445,0.3026804,80,42
0.54889584,0.8597132,0.30271584,80,43
0.5882839,0.8600835,0.3023186,80,44
0.60968304,0.8598151,0.3024008,80,45
0.62494546,0.86028486,0.30246514,80,46
0.6390799,0.8605783,0.30247366,80,47
0.64867693,0.8601402,0.30263928,80,48
0.65831405,0.8604492,0.3027725,80,49
0.66699743,0.86031854,0.30304298,80,50
0.66824347,0.8600352,0.30308202,80,51
0.66161823,0.85995436,0.30317497,80,52
0.6535132,0.8599082,0.3033405,80,53
0.6411562,0.85946566,0.30386144,80,54
0.6286998,0.85989267,0.30398065,80,55
0.61266637,0.85956395,0.30454397,80,56
0.59278107,0.8592126,0.30541235,80,57
0.5652633,0.85903984,0.3061962,80,58
0.5111086,0.85886383,0.30823734,80,59
0.50194037,0.8587908,0.30802745,80,60
0.5005912,0.85866815,0.30801266,80,61
0.49971712,0.85882103,0.30792964,80,62
0.49868578,0.85887915,0.30773452,80,63
0.49788713,0.8585509,0.30768424,80,64
0.49605602,0.85850835,0.30772465,80,65
0.49628764,0.85841864,0.30755675,80,66
0.49658477,0.85849,0.3075253,80,67
0.49645835,0.85831565,0.307504,80,68
0.49592084,0.85820246,0.30742627,80,69
0.4964894,0.85832405,0.30727375,80,70
0.49574673,0.8582514,0.30729166,80,71
0.49631125,0.8584798,0.30719817,80,72
0.49661636,0.8583528,0.307144,80,73
0.496944,0.8582965,0.30717075,80,74
0.49692714,0.8583945,0.30705783,80,75
0.49558282,0.8582942,0.307045,80,76
0.49528617,0.85809696,0.30695388,80,77
0.49597406,0.85817724,0.30693138,80,78
0.49640167,0.85814893,0.30686402,80,79
0.49641287,0.85812575,0.30693752,80,80
0.49654895,0.8580914,0.3068372,80,81
0.49600935,0.8579583,0.3067874,80,82
0.4959988,0.8581804,0.30676407,80,83
0.49551332,0.8580119,0.30666116,80,84
0.49633628,0.85819936,0.30668378,80,85
0.49629462,0.8582669,0.30659506,80,86
0.49618918,0.858158,0.30662787,80,87
0.49640268,0.8579174,0.3066988,80,88
0.49750072,0.85805416,0.30654097,80,89
0.4966135,0.85796636,0.3065008,80,90
0.4971876,0.85794896,0.3065535,80,91
0.49795616,0.85783213,0.3065257,80,92
0.49748355,0.8580446,0.3065033,80,93
0.49736428,0.85785866,0.30645052,80,94
0.4972449,0.85798615,0.3063759,80,95
0.49803376,0.85781366,0.30639642,80,96
0.49746507,0.85811275,0.30638424,80,97
0.4976694,0.857761,0.3063509,80,98
0.49762303,0.8578917,0.3062423,80,99
