u_pred,v_pred,p_pred,x,y
0.3504718,0.8414497,0.37200806,51,0
0.3510319,0.84130055,0.37138996,51,1
0.35186958,0.8414225,0.37160826,51,2
0.34996098,0.8413222,0.37214917,51,3
0.35055548,0.84153426,0.37115616,51,4
0.35110813,0.8412489,0.37210506,51,5
0.3519485,0.84146315,0.3720848,51,6
0.35180205,0.8415346,0.37133643,51,7
0.351272,0.84138685,0.37146273,51,8
0.35093832,0.8414925,0.37199432,51,9
0.35176528,0.8414652,0.37167838,51,10
0.35082555,0.8415279,0.37197205,51,11
0.35055977,0.84159136,0.37130365,51,12
0.3511085,0.8414942,0.37161314,51,13
0.3518961,0.84130776,0.37156087,51,14
0.35166752,0.8415492,0.371199,51,15
0.3528915,0.8415565,0.3716575,51,16
0.3526221,0.8415543,0.371435,51,17
0.3517788,0.8414982,0.37192217,51,18
0.35178995,0.84145564,0.3720012,51,19
0.3524016,0.84157836,0.3707528,51,20
0.3527155,0.8414606,0.37144926,51,21
0.35212785,0.84153616,0.37195802,51,22
0.3535365,0.8415194,0.37111777,51,23
0.35220134,0.8415656,0.3717116,51,24
0.35263336,0.8416455,0.37132898,51,25
0.3515995,0.84154445,0.3719537,51,26
0.35296208,0.8415231,0.3711238,51,27
0.35234642,0.84156567,0.37132785,51,28
0.3526417,0.8414512,0.3717274,51,29
0.3527997,0.8414834,0.37152985,51,30
0.35231376,0.84161437,0.3717353,51,31
0.35262513,0.8415845,0.37195134,51,32
0.35290873,0.8415304,0.37056506,51,33
0.35276306,0.84168607,0.37136683,51,34
0.35310853,0.8414891,0.3716196,51,35
0.3525942,0.84154934,0.37142715,51,36
0.35358799,0.84163445,0.37104478,51,37
0.35298598,0.84156024,0.37154704,51,38
0.35378665,0.84135985,0.37213275,51,39
0.3509276,0.8416143,0.3728795,51,40
0.35244226,0.84152883,0.37185383,51,41
0.35228515,0.8415758,0.37249628,51,42
0.38166422,0.841761,0.37270197,51,43
0.4356566,0.84201604,0.370398,51,44
0.46498954,0.84183115,0.3708753,51,45
0.48590624,0.84215486,0.3712489,51,46
0.50528467,0.8423574,0.3712975,51,47
0.51843643,0.842055,0.37225902,51,48
0.531648,0.84226835,0.37303153,51,49
0.54354835,0.8421782,0.374602,51,50
0.5452565,0.84198236,0.37482798,51,51
0.53617525,0.8419271,0.37536693,51,52
0.52506757,0.84189564,0.37632835,51,53
0.5081309,0.8415902,0.3793514,51,54
0.49105453,0.841885,0.3800437,51,55
0.46907848,0.84165823,0.38331234,51,56
0.44181967,0.841416,0.3883519,51,57
0.40410137,0.8412968,0.39289996,51,58
0.3298697,0.841176,0.40474647,51,59
0.31730187,0.84112555,0.4035285,51,60
0.3154537,0.84104085,0.40344226,51,61
0.31425536,0.8411461,0.40296036,51,62
0.31284475,0.8411864,0.40182826,51,63
0.3117484,0.8409599,0.40153494,51,64
0.30923712,0.84093064,0.40177014,51,65
0.30955195,0.8408688,0.4007959,51,66
0.30996126,0.84091794,0.40061334,51,67
0.30979162,0.84079784,0.4004905,51,68
0.30905002,0.84071994,0.40003812,51,69
0.3098324,0.84080356,0.39915457,51,70
0.30881488,0.84075344,0.39925668,51,71
0.30958664,0.8409113,0.3987153,51,72
0.31000614,0.8408236,0.39840028,51,73
0.31045508,0.8407846,0.39855495,51,74
0.31043416,0.84085226,0.39790055,51,75
0.3085885,0.84078264,0.39782608,51,76
0.30818152,0.8406469,0.39729685,51,77
0.30912375,0.84070265,0.39716765,51,78
0.3097101,0.84068286,0.39677444,51,79
0.3097273,0.840667,0.39720288,51,80
0.30991238,0.84064347,0.39662027,51,81
0.30917323,0.8405519,0.3963318,51,82
0.30915886,0.8407048,0.39619544,51,83
0.30849272,0.84058845,0.3955992,51,84
0.30962437,0.8407178,0.39572877,51,85
0.30956346,0.84076387,0.39521495,51,86
0.3094203,0.840689,0.395405,51,87
0.30971098,0.8405236,0.39581725,51,88
0.31121618,0.84061766,0.39490214,51,89
0.31000185,0.8405573,0.3946671,51,90
0.3107888,0.8405451,0.3949733,51,91
0.31184113,0.8404646,0.39481252,51,92
0.31119388,0.84061086,0.39468223,51,93
0.31103182,0.84048283,0.39437652,51,94
0.31086874,0.8405705,0.39394373,51,95
0.3119505,0.84045184,0.39406267,51,96
0.3111695,0.8406583,0.39399332,51,97
0.31145024,0.8404159,0.39379779,51,98
0.31138617,0.8405059,0.39316678,51,99
