u_pred,v_pred,p_pred,x,y
0.4539587,0.886543,0.33566564,62,0
0.45442963,0.88637,0.3353527,62,1
0.45513356,0.8865115,0.33546326,62,2
0.45352936,0.8863952,0.33573708,62,3
0.45402914,0.88664114,0.33523428,62,4
0.4544937,0.8863103,0.3357147,62,5
0.45520025,0.88655865,0.33570448,62,6
0.45507687,0.8866415,0.33532548,62,7
0.45463157,0.88647014,0.33538955,62,8
0.45435113,0.8865926,0.33565867,62,9
0.45504618,0.886561,0.3354987,62,10
0.454256,0.88663375,0.3356473,62,11
0.45403284,0.8867073,0.3353089,62,12
0.454494,0.88659465,0.33546573,62,13
0.45515603,0.8863785,0.33543915,62,14
0.45496404,0.8866584,0.33525595,62,15
0.45599306,0.88666695,0.33548808,62,16
0.45576626,0.88666433,0.33537543,62,17
0.45505738,0.88659924,0.33562207,62,18
0.45506692,0.88655,0.33566216,62,19
0.45558077,0.8866923,0.33503008,62,20
0.45584494,0.8865556,0.33538267,62,21
0.45535105,0.88664335,0.33564025,62,22
0.4565351,0.88662386,0.3352149,62,23
0.45541245,0.88667744,0.3355155,62,24
0.45577598,0.88677,0.33532184,62,25
0.454907,0.8866529,0.33563805,62,26
0.45605242,0.8866282,0.33521792,62,27
0.45553493,0.88667756,0.3353213,62,28
0.4557827,0.8865448,0.33552358,62,29
0.45591575,0.8865822,0.33542347,62,30
0.45550692,0.88673395,0.3355276,62,31
0.45576906,0.8866994,0.33563682,62,32
0.45600694,0.8866366,0.3349351,62,33
0.455885,0.8868171,0.3353408,62,34
0.45617563,0.88658875,0.33546892,62,35
0.45574313,0.88665867,0.33537152,62,36
0.45657825,0.8867573,0.33517796,62,37
0.45607245,0.8866713,0.33543223,62,38
0.45674515,0.88643885,0.33572876,62,39
0.45434207,0.886734,0.33610678,62,40
0.45561522,0.8866348,0.33558744,62,41
0.45548326,0.88668925,0.33591294,62,42
0.4801818,0.88690406,0.33601692,62,43
0.5255716,0.88719976,0.33485043,62,44
0.55023074,0.8869854,0.33509213,62,45
0.5678147,0.88736075,0.33528125,62,46
0.5841055,0.88759553,0.3353057,62,47
0.59516233,0.88724494,0.3357927,62,48
0.6062685,0.8874923,0.33618373,62,49
0.6162727,0.8873879,0.33697897,62,50
0.6177089,0.88716066,0.33709335,62,51
0.6100745,0.8870966,0.33736628,62,52
0.6007368,0.88706017,0.3378531,62,53
0.5864982,0.886706,0.33938372,62,54
0.57214344,0.88704777,0.33973414,62,55
0.55366814,0.88678485,0.34138933,62,56
0.5307525,0.88650393,0.3439408,62,57
0.49904364,0.8863658,0.34624368,62,58
0.43663895,0.88622564,0.35224193,62,59
0.42607355,0.88616705,0.35162517,62,60
0.42452013,0.88606894,0.3515815,62,61
0.42351216,0.886191,0.3513375,62,62
0.42232674,0.8862377,0.35076433,62,63
0.42140466,0.8859751,0.35061583,62,64
0.41929418,0.88594115,0.35073495,62,65
0.4195587,0.88586944,0.35024166,62,66
0.41990274,0.8859264,0.3501491,62,67
0.41975975,0.8857872,0.35008693,62,68
0.4191363,0.8856969,0.34985787,62,69
0.41979444,0.8857938,0.34941047,62,70
0.4189384,0.88573563,0.34946245,62,71
0.4195878,0.8859187,0.34918812,62,72
0.41994,0.885817,0.34902874,62,73
0.4203176,0.88577175,0.34910697,62,74
0.42029995,0.8858503,0.34877574,62,75
0.41874844,0.8857695,0.34873778,62,76
0.418406,0.88561213,0.34847,62,77
0.41919857,0.8856768,0.34840453,62,78
0.41969162,0.88565385,0.34820548,62,79
0.4197061,0.8856355,0.3484223,62,80
0.41986132,0.88560814,0.34812728,62,81
0.41924,0.885502,0.3479814,62,82
0.41922837,0.88567924,0.34791225,62,83
0.4186679,0.88554436,0.3476104,62,84
0.41961908,0.88569427,0.34767598,62,85
0.41956794,0.88574773,0.34741586,62,86
0.41944766,0.88566095,0.347512,62,87
0.41969216,0.88546914,0.3477207,62,88
0.42095774,0.8855783,0.34725744,62,89
0.41993666,0.8855082,0.34713846,62,90
0.42059803,0.8854941,0.34729362,62,91
0.42148274,0.88540065,0.34721208,62,92
0.4209388,0.88557035,0.34714594,62,93
0.42080247,0.8854219,0.34699127,62,94
0.42066503,0.88552356,0.3467722,62,95
0.42157507,0.8853859,0.34683236,62,96
0.42091823,0.88562536,0.3467973,62,97
0.4211542,0.8853442,0.34669816,62,98
0.42109978,0.8854486,0.34637883,62,99
