u_pred,v_pred,p_pred,x,y
0.4842475,0.8271704,0.3826644,69,0
0.4846925,0.8269568,0.3824991,69,1
0.485357,0.8271314,0.3825574,69,2
0.48384213,0.8269876,0.38270217,69,3
0.4843138,0.8272919,0.38243634,69,4
0.4847532,0.82688254,0.38269037,69,5
0.48542053,0.8271899,0.3826851,69,6
0.4853043,0.8272924,0.3824845,69,7
0.4848829,0.8270808,0.38251832,69,8
0.4846177,0.8272319,0.38266063,69,9
0.48527467,0.8271928,0.38257614,69,10
0.48452842,0.82728285,0.38265473,69,11
0.48431808,0.82737386,0.38247597,69,12
0.4847532,0.8272344,0.38255867,69,13
0.48537892,0.82696724,0.38254476,69,14
0.48519737,0.8273133,0.38244787,69,15
0.4861691,0.8273237,0.38257056,69,16
0.48595423,0.8273207,0.3825111,69,17
0.48528522,0.8272401,0.38264135,69,18
0.48529434,0.8271792,0.38266245,69,19
0.48577958,0.82735527,0.3823283,69,20
0.4860294,0.8271863,0.38251483,69,21
0.4855634,0.8272948,0.3826509,69,22
0.4866826,0.8272707,0.38242605,69,23
0.48562098,0.8273368,0.38258493,69,24
0.48596454,0.8274514,0.38248262,69,25
0.48514372,0.82730645,0.38264984,69,26
0.48622525,0.8272759,0.3824277,69,27
0.48573714,0.827337,0.38248223,69,28
0.48597085,0.82717294,0.38258928,69,29
0.48609686,0.82721925,0.38253647,69,30
0.48571056,0.8274067,0.38259137,69,31
0.48595768,0.82736415,0.38264924,69,32
0.4861824,0.8272865,0.3822781,69,33
0.4860674,0.8275097,0.3824926,69,34
0.4863417,0.827227,0.3825605,69,35
0.48593342,0.82731366,0.38250887,69,36
0.4867226,0.8274358,0.38240647,69,37
0.48624486,0.82732916,0.38254106,69,38
0.4868799,0.8270417,0.3826978,69,39
0.48461092,0.8274069,0.38289762,69,40
0.48581243,0.8272841,0.38262302,69,41
0.48568815,0.82735157,0.38279527,69,42
0.5090164,0.82761717,0.38285032,69,43
0.5518878,0.8279831,0.38223326,69,44
0.57517916,0.82771784,0.38236105,69,45
0.59178925,0.8281821,0.38246107,69,46
0.6071749,0.8284725,0.38247415,69,47
0.6176188,0.828039,0.38273156,69,48
0.6281086,0.8283448,0.3829384,69,49
0.6375588,0.8282156,0.38335884,69,50
0.6389153,0.827935,0.38341936,69,51
0.63170403,0.8278554,0.3835637,69,52
0.6228837,0.82781005,0.38382104,69,53
0.60943484,0.82737225,0.3846304,69,54
0.5958762,0.8277948,0.38481563,69,55
0.5784257,0.8274696,0.38569087,69,56
0.55678177,0.8271223,0.38704002,69,57
0.52683175,0.8269514,0.38825783,69,58
0.46788895,0.82677776,0.39142933,69,59
0.45790988,0.82670546,0.39110324,69,60
0.45644236,0.82658404,0.3910802,69,61
0.45549065,0.8267352,0.3909512,69,62
0.45436984,0.82679284,0.39064807,69,63
0.45349956,0.82646805,0.39056972,69,64
0.45150596,0.826426,0.3906326,69,65
0.45175678,0.82633734,0.3903718,69,66
0.45208108,0.82640773,0.39032286,69,67
0.4519452,0.82623565,0.39028996,69,68
0.4513579,0.8261237,0.39016896,69,69
0.45197833,0.8262438,0.38993225,69,70
0.4511702,0.82617193,0.38995978,69,71
0.45178366,0.82639813,0.38981467,69,72
0.45211637,0.82627237,0.38973045,69,73
0.4524731,0.8262166,0.38977188,69,74
0.45245546,0.82631356,0.38959658,69,75
0.4509908,0.82621396,0.38957664,69,76
0.45066804,0.8260192,0.38943496,69,77
0.4514162,0.8260989,0.3894002,69,78
0.4518819,0.82607067,0.38929522,69,79
0.451895,0.8260479,0.38940972,69,80
0.45204228,0.826014,0.38925377,69,81
0.45145524,0.8258827,0.3891765,69,82
0.45144385,0.82610196,0.38914013,69,83
0.45091504,0.82593524,0.38898036,69,84
0.45181268,0.82612073,0.38901523,69,85
0.45176536,0.8261871,0.38887757,69,86
0.45165122,0.8260795,0.38892847,69,87
0.45188266,0.8258421,0.38903874,69,88
0.4530778,0.825977,0.3887937,69,89
0.45211327,0.8258904,0.38873094,69,90
0.45273787,0.8258731,0.38881296,69,91
0.45357388,0.8257575,0.3887698,69,92
0.4530598,0.82596743,0.3887349,69,93
0.45293063,0.8257837,0.38865304,69,94
0.4528008,0.8259096,0.38853717,69,95
0.45365983,0.8257392,0.38856897,69,96
0.45304036,0.82603514,0.38855034,69,97
0.45326263,0.8256876,0.3884982,69,98
0.45321202,0.8258167,0.3883293,69,99
