u_pred,v_pred,p_pred,x,y
0.38353577,0.7366409,0.29144847,0,0
0.38355473,0.7366201,0.29140037,0,1
0.38358295,0.7366371,0.29141733,0,2
0.38351846,0.73662305,0.2914595,0,3
0.38353848,0.7366528,0.29138196,0,4
0.38355726,0.73661286,0.291456,0,5
0.38358572,0.73664284,0.29145458,0,6
0.3835808,0.7366528,0.29139593,0,7
0.38356277,0.7366323,0.29140577,0,8
0.38355145,0.7366469,0.29144728,0,9
0.3835795,0.7366431,0.29142272,0,10
0.3835477,0.7366519,0.2914456,0,11
0.38353878,0.7366607,0.2913936,0,12
0.38355726,0.7366472,0.2914176,0,13
0.38358396,0.7366212,0.29141358,0,14
0.38357624,0.7366549,0.29138538,0,15
0.3836176,0.73665583,0.29142106,0,16
0.38360843,0.7366556,0.29140386,0,17
0.38357994,0.7366477,0.29144174,0,18
0.38358036,0.73664176,0.2914478,0,19
0.38360098,0.73665893,0.2913504,0,20
0.38361174,0.7366425,0.29140487,0,21
0.3835919,0.7366531,0.29144448,0,22
0.3836397,0.7366507,0.29137892,0,23
0.38359427,0.73665714,0.29142523,0,24
0.383609,0.73666835,0.29139546,0,25
0.38357398,0.73665416,0.2914442,0,26
0.38362002,0.7366512,0.29137942,0,27
0.38359934,0.7366572,0.29139525,0,28
0.38360918,0.7366412,0.2914266,0,29
0.38361466,0.73664576,0.29141122,0,30
0.3835981,0.73666394,0.29142717,0,31
0.38360864,0.7366599,0.29144406,0,32
0.3836182,0.7366523,0.29133582,0,33
0.38361335,0.7366741,0.2913983,0,34
0.38362506,0.7366464,0.29141822,0,35
0.38360763,0.7366549,0.2914031,0,36
0.3836413,0.7366668,0.29137316,0,37
0.38362095,0.73665637,0.29141253,0,38
0.38364798,0.73662835,0.2914582,0,39
0.38355133,0.736664,0.29151645,0,40
0.38360244,0.736652,0.29143637,0,41
0.38359722,0.7366586,0.2914867,0,42
0.38459158,0.7366845,0.2915028,0,43
0.38641885,0.7367202,0.29132268,0,44
0.38741165,0.73669434,0.2913599,0,45
0.38811982,0.73673964,0.29138908,0,46
0.38877547,0.7367679,0.29139298,0,47
0.38922074,0.7367257,0.29146802,0,48
0.38966787,0.73675543,0.29152843,0,49
0.39007074,0.73674285,0.29165104,0,50
0.39012852,0.7367156,0.29166877,0,51
0.38982117,0.73670775,0.29171094,0,52
0.3894451,0.7367033,0.29178596,0,53
0.3888718,0.73666066,0.2920221,0,54
0.38829392,0.7367018,0.29207614,0,55
0.3875501,0.7366701,0.2923315,0,56
0.38662755,0.7366362,0.2927252,0,57
0.38535088,0.7366196,0.29308054,0,58
0.38283852,0.73660254,0.29400584,0,59
0.38241318,0.7365956,0.29391068,0,60
0.38235056,0.7365837,0.29390404,0,61
0.38231003,0.7365985,0.29386637,0,62
0.3822621,0.7366041,0.29377788,0,63
0.3822251,0.73657244,0.29375517,0,64
0.38214013,0.73656833,0.29377347,0,65
0.38215095,0.7365597,0.2936973,0,66
0.3821647,0.73656654,0.2936831,0,67
0.3821588,0.73654974,0.2936734,0,68
0.3821339,0.7365388,0.29363823,0,69
0.38216025,0.73655057,0.29356903,0,70
0.3821258,0.73654354,0.29357716,0,71
0.382152,0.73656553,0.29353476,0,72
0.38216615,0.7365533,0.2935102,0,73
0.38218135,0.7365479,0.29352242,0,74
0.38218054,0.7365573,0.29347116,0,75
0.3821182,0.7365477,0.29346538,0,76
0.38210446,0.73652864,0.29342404,0,77
0.38213637,0.7365364,0.2934138,0,78
0.3821562,0.73653364,0.29338336,0,79
0.38215667,0.73653144,0.2934166,0,80
0.38216305,0.7365281,0.29337117,0,81
0.38213798,0.7365153,0.2933485,0,82
0.38213748,0.7365367,0.293338,0,83
0.382115,0.73652047,0.29329133,0,84
0.3821531,0.7365385,0.29330158,0,85
0.38215125,0.7365451,0.29326138,0,86
0.38214633,0.7365346,0.29327625,0,87
0.38215628,0.73651135,0.2933084,0,88
0.38220719,0.7365245,0.2932368,0,89
0.382166,0.73651606,0.29321867,0,90
0.38219267,0.7365144,0.29324254,0,91
0.3822283,0.7365031,0.29322994,0,92
0.38220638,0.7365236,0.29321983,0,93
0.38220084,0.7365057,0.29319584,0,94
0.3821953,0.736518,0.293162,0,95
0.38223186,0.73650134,0.29317132,0,96
0.3822055,0.7365301,0.2931657,0,97
0.38221496,0.73649627,0.2931507,0,98
0.38221288,0.73650885,0.29310146,0,99
