u_pred,v_pred,p_pred,x,y
0.39477903,0.84864897,0.3543209,55,0
0.39530087,0.8485285,0.35383818,55,1
0.39608145,0.84862703,0.35400873,55,2
0.39430314,0.848546,0.3544312,55,3
0.39485705,0.84871733,0.35365555,55,4
0.39537203,0.8484869,0.35439673,55,5
0.39615506,0.8486599,0.35438088,55,6
0.3960185,0.8487176,0.3537964,55,7
0.3955248,0.84859824,0.35389507,55,8
0.39521384,0.84868354,0.35431027,55,9
0.39598435,0.8486615,0.35406342,55,10
0.39510852,0.84871215,0.35429284,55,11
0.39486098,0.8487634,0.35377073,55,12
0.39537233,0.84868497,0.35401258,55,13
0.39610618,0.84853435,0.3539717,55,14
0.39589316,0.8487294,0.35368901,55,15
0.39703375,0.8487353,0.35404712,55,16
0.39678258,0.8487334,0.35387334,55,17
0.39599687,0.8486882,0.35425383,55,18
0.3960073,0.84865385,0.3543156,55,19
0.39657718,0.8487529,0.35334054,55,20
0.39686966,0.8486578,0.35388452,55,21
0.39632213,0.8487188,0.3542819,55,22
0.3976345,0.8487053,0.3536256,55,23
0.39639062,0.8487426,0.3540894,55,24
0.39679313,0.8488071,0.3537906,55,25
0.39582992,0.8487255,0.35427853,55,26
0.39709944,0.8487083,0.3536303,55,27
0.3965258,0.84874266,0.35378972,55,28
0.39680094,0.8486503,0.3541018,55,29
0.39694804,0.8486762,0.35394737,55,30
0.39649528,0.848782,0.35410798,55,31
0.39678556,0.84875786,0.35427666,55,32
0.39704955,0.8487142,0.35319397,55,33
0.39691395,0.8488399,0.35382003,55,34
0.3972358,0.8486808,0.35401753,55,35
0.39675665,0.8487295,0.3538672,55,36
0.39768255,0.8487982,0.35356864,55,37
0.39712173,0.8487383,0.3539609,55,38
0.39786756,0.8485764,0.35441837,55,39
0.3952037,0.84878194,0.35500163,55,40
0.39661515,0.8487129,0.3542005,55,41
0.39646864,0.8487508,0.35470235,55,42
0.42384374,0.84890044,0.35486296,55,43
0.47415316,0.8491064,0.35306343,55,44
0.501485,0.84895706,0.35343626,55,45
0.52097476,0.8492185,0.35372806,55,46
0.53903127,0.849382,0.35376588,55,47
0.55128604,0.84913784,0.354517,55,48
0.56359625,0.84931016,0.35512033,55,49
0.57468474,0.8492374,0.35634708,55,50
0.57627654,0.84907913,0.3565235,55,51
0.5678147,0.84903455,0.35694444,55,52
0.55746484,0.84900916,0.3576954,55,53
0.5416834,0.84876245,0.36005667,55,54
0.5257722,0.8490005,0.36059734,55,55
0.5052949,0.8488174,0.36315045,55,56
0.47989565,0.8486218,0.36708662,55,57
0.4447503,0.8485255,0.37063903,55,58
0.37558228,0.84842795,0.3798921,55,59
0.36387157,0.8483872,0.37894073,55,60
0.36214966,0.8483188,0.37887332,55,61
0.3610329,0.8484039,0.37849694,55,62
0.3597188,0.84843636,0.3776127,55,63
0.35869694,0.8482535,0.37738362,55,64
0.35635728,0.8482298,0.3775673,55,65
0.35665047,0.8481799,0.3768064,55,66
0.35703188,0.8482196,0.37666368,55,67
0.35687393,0.8481226,0.37656775,55,68
0.3561827,0.84805965,0.37621444,55,69
0.35691172,0.8481272,0.37552437,55,70
0.35596353,0.8480867,0.37560418,55,71
0.35668284,0.8482142,0.37518123,55,72
0.3570736,0.8481434,0.37493527,55,73
0.35749203,0.84811187,0.375056,55,74
0.35747242,0.8481666,0.3745449,55,75
0.35575277,0.8481103,0.37448663,55,76
0.35537338,0.8480007,0.37407333,55,77
0.35625154,0.8480457,0.37397242,55,78
0.35679787,0.84802973,0.3736653,55,79
0.35681403,0.848017,0.37399995,55,80
0.35698628,0.8479979,0.3735448,55,81
0.3562976,0.847924,0.37331963,55,82
0.35628444,0.84804744,0.37321305,55,83
0.35566348,0.8479535,0.3727474,55,84
0.35671794,0.8480579,0.37284854,55,85
0.35666114,0.8480951,0.37244725,55,86
0.3565277,0.8480347,0.37259558,55,87
0.3567986,0.8479011,0.3729176,55,88
0.3582012,0.84797704,0.3722029,55,89
0.35706973,0.8479283,0.3720193,55,90
0.35780287,0.8479185,0.37225854,55,91
0.35878336,0.8478534,0.37213287,55,92
0.3581804,0.84797156,0.37203106,55,93
0.3580293,0.8478682,0.37179232,55,94
0.35787737,0.84793895,0.37145436,55,95
0.35888565,0.8478431,0.3715472,55,96
0.3581578,0.84800994,0.3714931,55,97
0.3584193,0.84781414,0.37134022,55,98
0.3583594,0.8478868,0.37084746,55,99
