u_pred,v_pred,p_pred,x,y
0.35349083,0.695287,0.31753105,2,0
0.35350877,0.6952635,0.31748202,2,1
0.35353544,0.6952827,0.31749928,2,2
0.35347447,0.6952668,0.31754228,2,3
0.3534934,0.69530046,0.31746325,2,4
0.35351115,0.6952552,0.31753868,2,5
0.35353807,0.6952892,0.31753728,2,6
0.35353345,0.6953005,0.31747746,2,7
0.35351637,0.6952773,0.31748745,2,8
0.35350564,0.6952938,0.31752983,2,9
0.3535322,0.6952895,0.31750476,2,10
0.3535021,0.69529945,0.31752813,2,11
0.3534937,0.69530946,0.31747514,2,12
0.35351115,0.69529414,0.31749952,2,13
0.35353643,0.6952647,0.31749547,2,14
0.35352913,0.69530284,0.31746674,2,15
0.35356826,0.6953039,0.3175031,2,16
0.35355955,0.6953036,0.31748557,2,17
0.3535326,0.69529474,0.3175242,2,18
0.35353303,0.695288,0.31753033,2,19
0.35355252,0.69530743,0.31743103,2,20
0.35356268,0.69528884,0.31748658,2,21
0.3535439,0.6953008,0.31752694,2,22
0.35358915,0.69529814,0.31746012,2,23
0.35354617,0.6953054,0.31750733,2,24
0.3535601,0.6953181,0.317477,2,25
0.35352695,0.69530207,0.31752667,2,26
0.35357052,0.6952987,0.31746063,2,27
0.35355097,0.69530547,0.31747678,2,28
0.35356027,0.69528735,0.3175087,2,29
0.35356545,0.69529253,0.31749305,2,30
0.35354978,0.69531316,0.3175093,2,31
0.35355973,0.69530857,0.31752655,2,32
0.3535688,0.6952999,0.3174162,2,33
0.3535642,0.6953246,0.31747988,2,34
0.3535753,0.69529325,0.3175002,2,35
0.35355878,0.6953029,0.3174848,2,36
0.35359067,0.6953164,0.31745425,2,37
0.35357141,0.6953046,0.3174944,2,38
0.353597,0.6952728,0.3175409,2,39
0.35350558,0.6953132,0.3176003,2,40
0.3535539,0.69529957,0.3175187,2,41
0.35354897,0.6953071,0.31757003,2,42
0.35448956,0.6953364,0.31758642,2,43
0.356218,0.6953769,0.3174028,2,44
0.35715714,0.69534755,0.3174407,2,45
0.35782704,0.69539887,0.31747046,2,46
0.35844722,0.69543093,0.31747448,2,47
0.35886842,0.6953831,0.31755096,2,48
0.35929137,0.6954168,0.31761256,2,49
0.35967246,0.6954025,0.3177375,2,50
0.3597271,0.6953716,0.31775558,2,51
0.3594364,0.69536275,0.31779858,2,52
0.35908064,0.6953577,0.31787503,2,53
0.35853833,0.6953094,0.31811577,2,54
0.3579917,0.69535595,0.31817085,2,55
0.3572881,0.69532007,0.3184311,2,56
0.35641545,0.69528174,0.3188325,2,57
0.3552078,0.69526285,0.31919467,2,58
0.35283127,0.6952436,0.3201379,2,59
0.35242894,0.69523567,0.32004088,2,60
0.3523697,0.6952222,0.32003412,2,61
0.35233137,0.69523895,0.31999573,2,62
0.352286,0.69524527,0.31990552,2,63
0.35225105,0.69520944,0.3198824,2,64
0.35217065,0.6952048,0.31990102,2,65
0.3521809,0.695195,0.31982338,2,66
0.3521939,0.69520277,0.31980896,2,67
0.3521883,0.69518375,0.31979904,2,68
0.35216478,0.69517136,0.31976318,2,69
0.3521897,0.69518465,0.3196926,2,70
0.35215712,0.6951767,0.31970093,2,71
0.35218188,0.69520164,0.3196577,2,72
0.35219526,0.6951878,0.31963268,2,73
0.35220963,0.69518167,0.31964514,2,74
0.35220885,0.69519234,0.31959286,2,75
0.3521499,0.6951815,0.31958696,2,76
0.35213694,0.69515985,0.31954485,2,77
0.3521671,0.6951686,0.31953436,2,78
0.35218585,0.6951655,0.31950343,2,79
0.3521863,0.69516295,0.31953728,2,80
0.3521923,0.69515926,0.31949097,2,81
0.35216862,0.69514465,0.3194678,2,82
0.35216814,0.695169,0.31945714,2,83
0.3521469,0.69515055,0.31940955,2,84
0.35218292,0.69517106,0.31942004,2,85
0.3521812,0.69517845,0.319379,2,86
0.35217652,0.6951666,0.31939423,2,87
0.35218593,0.69514024,0.31942698,2,88
0.3522341,0.69515514,0.31935394,2,89
0.3521951,0.69514555,0.3193355,2,90
0.35222036,0.6951437,0.3193598,2,91
0.3522541,0.69513094,0.319347,2,92
0.35223332,0.6951542,0.3193367,2,93
0.35222808,0.69513386,0.3193122,2,94
0.35222286,0.6951478,0.3192777,2,95
0.3522574,0.6951289,0.31928724,2,96
0.3522325,0.6951615,0.3192815,2,97
0.35224146,0.69512314,0.31926623,2,98
0.3522395,0.6951374,0.31921604,2,99
