u_pred,v_pred,p_pred,x,y
0.43400738,0.81824934,0.27572936,85,0
0.43420988,0.8181439,0.27558923,85,1
0.43451118,0.8182301,0.27563852,85,2
0.43382257,0.8181588,0.27576143,85,3
0.4340366,0.8183097,0.2755356,85,4
0.43423706,0.81810695,0.27575126,85,5
0.4345409,0.81825924,0.2757471,85,6
0.4344882,0.81830996,0.27557632,85,7
0.43429613,0.8182056,0.27560496,85,8
0.4341751,0.8182799,0.27572584,85,9
0.43447447,0.81826067,0.27565432,85,10
0.4341349,0.81830525,0.275721,85,11
0.43403962,0.8183502,0.2755695,85,12
0.43423712,0.81828135,0.2756394,85,13
0.43452218,0.81814927,0.27562767,85,14
0.4344395,0.81832033,0.27554554,85,15
0.43488157,0.8183253,0.27564946,85,16
0.43478328,0.818324,0.27559933,85,17
0.43447927,0.818284,0.2757097,85,18
0.43448365,0.818254,0.2757274,85,19
0.43470383,0.81834114,0.27544373,85,20
0.43481869,0.8182576,0.2756023,85,21
0.43460667,0.8183113,0.27571768,85,22
0.43511692,0.81829935,0.27552676,85,23
0.43463206,0.81833196,0.2756616,85,24
0.4347893,0.81838876,0.27557486,85,25
0.43441552,0.8183169,0.27571684,85,26
0.43490714,0.81830186,0.2755282,85,27
0.43468618,0.81833214,0.27557436,85,28
0.43479145,0.81825095,0.27566558,85,29
0.43484968,0.8182741,0.2756208,85,30
0.43467292,0.81836647,0.2756672,85,31
0.43478563,0.81834584,0.27571645,85,32
0.43488756,0.81830734,0.27540123,85,33
0.4348357,0.8184178,0.27558315,85,34
0.43496084,0.8182776,0.27564117,85,35
0.43477488,0.81832063,0.2755972,85,36
0.43513426,0.81838113,0.27551,85,37
0.4349171,0.81832814,0.27562463,85,38
0.43520558,0.8181857,0.2757576,85,39
0.43417364,0.8183669,0.2759273,85,40
0.43471935,0.81830585,0.27569407,85,41
0.4346636,0.8183393,0.27584067,85,42
0.4452815,0.8184709,0.2758875,85,43
0.4647935,0.81865233,0.27536297,85,44
0.4753945,0.81852084,0.27547136,85,45
0.4829561,0.8187509,0.27555633,85,46
0.48995733,0.81889457,0.27556765,85,47
0.4947121,0.8186801,0.27578628,85,48
0.4994862,0.81883126,0.27596217,85,49
0.50378805,0.8187673,0.2763192,85,50
0.50440526,0.8186287,0.27637082,85,51
0.5011232,0.8185891,0.2764936,85,52
0.49710777,0.8185663,0.27671212,85,53
0.490986,0.8183498,0.27739984,85,54
0.4848154,0.8185587,0.27755722,85,55
0.47687256,0.81839776,0.2783009,85,56
0.46702176,0.8182256,0.27944744,85,57
0.45338956,0.81814116,0.28048232,85,58
0.42656195,0.8180548,0.28317708,85,59
0.42202023,0.8180191,0.28289995,85,60
0.42135173,0.817959,0.28288054,85,61
0.42091864,0.81803393,0.28277087,85,62
0.4204073,0.8180623,0.28251323,85,63
0.420012,0.8179016,0.28244704,85,64
0.4191048,0.8178808,0.28250033,85,65
0.41922033,0.8178369,0.28227857,85,66
0.41936696,0.81787175,0.28223714,85,67
0.41930395,0.8177864,0.28220892,85,68
0.41903824,0.8177309,0.28210643,85,69
0.41931954,0.8177905,0.28190494,85,70
0.41895157,0.817755,0.28192866,85,71
0.41923144,0.8178667,0.28180516,85,72
0.4193824,0.8178046,0.2817337,85,73
0.4195447,0.81777704,0.2817691,85,74
0.41953623,0.81782496,0.28161997,85,75
0.41887048,0.817776,0.28160304,85,76
0.41872367,0.81767935,0.2814827,85,77
0.41906458,0.8177186,0.28145283,85,78
0.41927633,0.81770474,0.2813642,85,79
0.41928148,0.81769335,0.28146103,85,80
0.41934934,0.81767654,0.28132868,85,81
0.41908178,0.8176113,0.28126276,85,82
0.41907662,0.81772006,0.2812321,85,83
0.4188364,0.8176376,0.28109622,85,84
0.41924328,0.8177295,0.2811261,85,85
0.4192235,0.8177626,0.28100896,85,86
0.41917086,0.81770927,0.2810523,85,87
0.41927698,0.81759125,0.2811459,85,88
0.41982082,0.8176583,0.2809374,85,89
0.41938102,0.8176153,0.28088456,85,90
0.41966563,0.8176068,0.28095412,85,91
0.42004642,0.81754965,0.2809174,85,92
0.41981208,0.8176537,0.2808879,85,93
0.41975296,0.8175626,0.28081807,85,94
0.41969377,0.8176251,0.28071955,85,95
0.4200843,0.8175406,0.28074667,85,96
0.41980273,0.8176869,0.28073043,85,97
0.419904,0.81751466,0.28068662,85,98
0.4198814,0.8175787,0.28054327,85,99
