u_pred,v_pred,p_pred,x,y
0.3696285,0.716219,0.29370248,12,0
0.36965764,0.7161788,0.2936281,12,1
0.36970106,0.7162117,0.2936543,12,2
0.36960185,0.7161844,0.29371953,12,3
0.36963266,0.7162421,0.2935996,12,4
0.36966157,0.7161646,0.2937141,12,5
0.36970535,0.71622276,0.29371196,12,6
0.3696978,0.71624213,0.2936212,12,7
0.36967003,0.7162023,0.29363638,12,8
0.3696526,0.7162307,0.29370064,12,9
0.36969578,0.71622336,0.29366264,12,10
0.36964682,0.71624035,0.29369807,12,11
0.3696331,0.7162575,0.29361764,12,12
0.36966154,0.7162312,0.29365468,12,13
0.36970267,0.7161808,0.2936485,12,14
0.36969075,0.7162461,0.29360488,12,15
0.36975443,0.716248,0.29366007,12,16
0.36974028,0.71624756,0.29363346,12,17
0.36969647,0.71623224,0.29369208,12,18
0.3696971,0.7162208,0.2937014,12,19
0.3697288,0.71625406,0.29355076,12,20
0.36974537,0.71622217,0.293635,12,21
0.36971483,0.7162427,0.29369625,12,22
0.3697884,0.71623814,0.29359487,12,23
0.3697185,0.71625054,0.2936665,12,24
0.36974117,0.7162723,0.29362044,12,25
0.36968726,0.7162448,0.29369587,12,26
0.36975813,0.71623904,0.29359564,12,27
0.3697263,0.71625066,0.29362014,12,28
0.36974144,0.71621966,0.29366863,12,29
0.3697499,0.7162285,0.29364485,12,30
0.3697244,0.7162638,0.2936695,12,31
0.3697406,0.7162559,0.2936957,12,32
0.36975533,0.7162412,0.2935282,12,33
0.36974785,0.7162834,0.29362485,12,34
0.36976588,0.71622974,0.2936557,12,35
0.36973906,0.71624625,0.2936323,12,36
0.3697909,0.7162694,0.29358596,12,37
0.36975956,0.7162491,0.2936469,12,38
0.36980116,0.7161947,0.2937175,12,39
0.36965245,0.7162639,0.29380763,12,40
0.36973107,0.7162406,0.29368377,12,41
0.36972305,0.7162534,0.29376164,12,42
0.37125325,0.71630365,0.29378653,12,43
0.37406525,0.71637297,0.29350787,12,44
0.37559307,0.7163227,0.29356542,12,45
0.3766829,0.71641064,0.29361057,12,46
0.37769186,0.71646553,0.29361665,12,47
0.37837708,0.7163836,0.2937327,12,48
0.37906516,0.71644133,0.2938262,12,49
0.37968513,0.7164169,0.2940158,12,50
0.37977406,0.716364,0.29404324,12,51
0.37930107,0.71634877,0.29410848,12,52
0.37872234,0.71634007,0.2942245,12,53
0.3778401,0.7162574,0.29458985,12,54
0.37695077,0.7163372,0.29467344,12,55
0.3758061,0.7162757,0.2950684,12,56
0.37438643,0.71620995,0.29567748,12,57
0.37242177,0.7161777,0.29622716,12,58
0.36855546,0.7161447,0.29765853,12,59
0.36790094,0.71613103,0.29751134,12,60
0.36780456,0.7161081,0.2975011,12,61
0.36774218,0.7161367,0.2974428,12,62
0.36766842,0.7161476,0.2973059,12,63
0.3676115,0.71608615,0.29727077,12,64
0.36748073,0.7160782,0.2972991,12,65
0.3674974,0.7160615,0.29718125,12,66
0.3675185,0.71607476,0.2971593,12,67
0.36750942,0.71604216,0.2971443,12,68
0.3674712,0.71602094,0.2970899,12,69
0.3675117,0.7160437,0.29698282,12,70
0.3674587,0.7160302,0.29699543,12,71
0.367499,0.7160728,0.29692984,12,72
0.36752075,0.7160491,0.29689184,12,73
0.36754414,0.7160386,0.29691073,12,74
0.3675429,0.7160569,0.29683143,12,75
0.36744696,0.7160382,0.2968225,12,76
0.36742586,0.7160013,0.29675853,12,77
0.36747494,0.71601623,0.29674265,12,78
0.36750546,0.7160109,0.29669565,12,79
0.36750618,0.7160066,0.29674706,12,80
0.36751598,0.7160002,0.29667675,12,81
0.36747742,0.7159752,0.29664168,12,82
0.36747664,0.7160168,0.29662544,12,83
0.36744207,0.7159853,0.29655325,12,84
0.3675007,0.7160204,0.29656914,12,85
0.36749786,0.7160331,0.2965069,12,86
0.36749026,0.7160127,0.29652995,12,87
0.36750558,0.7159676,0.29657966,12,88
0.36758393,0.7159932,0.29646885,12,89
0.36752054,0.7159768,0.29644087,12,90
0.36756158,0.71597356,0.29647776,12,91
0.36761647,0.71595174,0.2964583,12,92
0.36758268,0.7159915,0.2964427,12,93
0.36757416,0.7159567,0.29640552,12,94
0.36756563,0.7159806,0.29635316,12,95
0.36762184,0.7159483,0.2963676,12,96
0.36758134,0.71600413,0.29635888,12,97
0.3675959,0.7159383,0.29633573,12,98
0.3675927,0.71596277,0.29625958,12,99
