u_pred,v_pred,p_pred,x,y
0.46910197,0.89579713,0.3265639,64,0
0.46955997,0.89561534,0.32628775,64,1
0.4702443,0.89576405,0.32638526,64,2
0.46868467,0.8956418,0.32662693,64,3
0.4691705,0.8959004,0.32618317,64,4
0.46962237,0.8955525,0.3266072,64,5
0.47030914,0.8958137,0.32659817,64,6
0.47018933,0.8959008,0.32626364,64,7
0.4697562,0.89572066,0.32632017,64,8
0.46948344,0.8958494,0.3265577,64,9
0.4701593,0.89581615,0.3264165,64,10
0.46939117,0.8958927,0.32654768,64,11
0.46917427,0.89597,0.3262491,64,12
0.4696225,0.89585155,0.32638747,64,13
0.47026628,0.89562434,0.32636398,64,14
0.47007954,0.89591855,0.32620233,64,15
0.47108012,0.89592755,0.32640716,64,16
0.47085935,0.89592487,0.3263078,64,17
0.47017032,0.8958564,0.3265254,64,18
0.47017968,0.8958046,0.32656074,64,19
0.47067916,0.8959542,0.3260029,64,20
0.47093606,0.89581054,0.32631415,64,21
0.470456,0.89590275,0.32654145,64,22
0.47160727,0.8958823,0.32616603,64,23
0.47051567,0.8959386,0.32643133,64,24
0.470869,0.8960359,0.32626042,64,25
0.4700243,0.89591277,0.32653952,64,26
0.47113782,0.8958868,0.32616875,64,27
0.47063482,0.8959387,0.3262599,64,28
0.47087568,0.89579916,0.3264385,64,29
0.4710049,0.8958385,0.32635015,64,30
0.47060746,0.895998,0.32644203,64,31
0.47086227,0.89596164,0.32653844,64,32
0.4710936,0.8958957,0.32591915,64,33
0.47097504,0.89608544,0.32627714,64,34
0.47125745,0.8958453,0.32639027,64,35
0.47083718,0.8959189,0.32630426,64,36
0.47164923,0.8960226,0.32613343,64,37
0.4711575,0.89593214,0.32635787,64,38
0.47181135,0.8956877,0.32661957,64,39
0.46947515,0.8959981,0.3269532,64,40
0.4707126,0.8958938,0.3264948,64,41
0.47058445,0.89595103,0.32678217,64,42
0.49459803,0.8961769,0.32687396,64,43
0.53872895,0.89648783,0.32584435,64,44
0.5627041,0.89626247,0.32605767,64,45
0.5798007,0.8966571,0.32622457,64,46
0.59563935,0.896904,0.32624623,64,47
0.60638976,0.8965354,0.326676,64,48
0.61718786,0.8967955,0.32702112,64,49
0.62691474,0.89668566,0.32772297,64,50
0.62831116,0.89644676,0.32782394,64,51
0.62088835,0.89637935,0.32806483,64,52
0.61180955,0.896341,0.32849443,64,53
0.5979657,0.8959686,0.3298453,64,54
0.5840092,0.896328,0.3301546,64,55
0.5660461,0.8960516,0.33161545,64,56
0.54376614,0.8957562,0.3338673,64,57
0.5129367,0.89561087,0.33589983,64,58
0.4522627,0.8954634,0.34119365,64,59
0.44199032,0.8954019,0.34064937,64,60
0.44048,0.8952987,0.3406108,64,61
0.43950003,0.8954271,0.34039545,64,62
0.43834734,0.89547616,0.33988962,64,63
0.4374509,0.8952,0.33975857,64,64
0.435399,0.8951644,0.33986366,64,65
0.43565637,0.895089,0.33942834,64,66
0.4359907,0.8951489,0.3393466,64,67
0.4358515,0.8950025,0.3392917,64,68
0.43524557,0.8949075,0.33908963,64,69
0.43588537,0.8950094,0.3386947,64,70
0.43505293,0.89494824,0.33874062,64,71
0.4356845,0.8951407,0.33849847,64,72
0.43602675,0.8950338,0.33835784,64,73
0.4363941,0.8949863,0.3384269,64,74
0.4363767,0.8950688,0.33813447,64,75
0.4348685,0.8949838,0.33810103,64,76
0.43453562,0.8948184,0.3378647,64,77
0.43530607,0.8948864,0.33780682,64,78
0.43578547,0.8948623,0.3376313,64,79
0.43579936,0.8948429,0.33782256,64,80
0.4359504,0.89481413,0.3375622,64,81
0.43534636,0.89470255,0.3374334,64,82
0.43533498,0.89488894,0.33737245,64,83
0.43479007,0.8947471,0.33710602,64,84
0.43571484,0.89490473,0.33716393,64,85
0.43566525,0.894961,0.33693433,64,86
0.4355483,0.8948697,0.33701918,64,87
0.435786,0.894668,0.33720338,64,88
0.43701643,0.8947827,0.3367945,64,89
0.4360237,0.89470905,0.33668953,64,90
0.43666667,0.89469427,0.33682644,64,91
0.43752688,0.894596,0.33675444,64,92
0.43699807,0.89477444,0.3366961,64,93
0.4368654,0.8946183,0.3365596,64,94
0.4367317,0.89472526,0.33636624,64,95
0.4376164,0.8945805,0.33641928,64,96
0.4369781,0.8948322,0.33638835,64,97
0.43720728,0.8945366,0.33630094,64,98
0.43715453,0.8946464,0.3360191,64,99
