u_pred,v_pred,p_pred,x,y
0.43012494,0.8755679,0.34500217,59,0
0.4306165,0.8754136,0.3446228,59,1
0.4313513,0.8755398,0.3447568,59,2
0.42967695,0.87543607,0.34508878,59,3
0.4301986,0.8756555,0.34447926,59,4
0.43068343,0.87536025,0.34506172,59,5
0.4314208,0.87558186,0.34504926,59,6
0.43129206,0.8756558,0.3445899,59,7
0.43082732,0.8755029,0.34466752,59,8
0.43053448,0.8756122,0.34499377,59,9
0.43125993,0.87558395,0.34479982,59,10
0.43043536,0.87564886,0.34498,59,11
0.43020225,0.8757145,0.34456974,59,12
0.43068373,0.875614,0.34475982,59,13
0.4313746,0.8754211,0.34472767,59,14
0.43117416,0.87567085,0.34450552,59,15
0.43224812,0.8756785,0.34478697,59,16
0.4320116,0.87567616,0.3446504,59,17
0.4312718,0.8756181,0.34494942,59,18
0.43128175,0.8755741,0.34499797,59,19
0.43181813,0.87570107,0.34423167,59,20
0.43209362,0.8755792,0.34465915,59,21
0.43157822,0.87565744,0.34497148,59,22
0.43281376,0.87564003,0.34445575,59,23
0.4316424,0.87568784,0.34482017,59,24
0.43202162,0.87577045,0.34458536,59,25
0.43111467,0.87566596,0.3449688,59,26
0.4323101,0.8756439,0.3444594,59,27
0.43177003,0.87568796,0.34458473,59,28
0.43202877,0.8755695,0.34482995,59,29
0.43216735,0.87560284,0.34470862,59,30
0.431741,0.87573826,0.3448348,59,31
0.43201447,0.8757074,0.3449673,59,32
0.4322629,0.8756514,0.34411654,59,33
0.43213534,0.8758124,0.3446084,59,34
0.4324386,0.8756087,0.3447637,59,35
0.43198735,0.8756711,0.34464562,59,36
0.432859,0.8757591,0.34441096,59,37
0.43233103,0.87568235,0.34471923,59,38
0.4330333,0.875475,0.3450787,59,39
0.430525,0.8757383,0.34553707,59,40
0.4318539,0.8756498,0.34490743,59,41
0.43171608,0.8756984,0.345302,59,42
0.45749253,0.87589,0.34542805,59,43
0.5048637,0.8761539,0.3440139,59,44
0.53059924,0.8759626,0.3443069,59,45
0.5489507,0.8762975,0.3445362,59,46
0.5659526,0.8765069,0.34456593,59,47
0.5774919,0.8761942,0.34515625,59,48
0.5890831,0.8764149,0.34563032,59,49
0.5995238,0.8763217,0.34659445,59,50
0.6010227,0.876119,0.3467331,59,51
0.5930551,0.8760618,0.34706396,59,52
0.58330965,0.8760293,0.34765416,59,53
0.56844985,0.87571335,0.34950978,59,54
0.5534681,0.8760183,0.34993467,59,55
0.5341867,0.8757837,0.35194123,59,56
0.51027066,0.8755331,0.35503447,59,57
0.47717792,0.8754098,0.35782635,59,58
0.4120493,0.8752848,0.36509824,59,59
0.40102273,0.8752325,0.36435056,59,60
0.3994015,0.87514496,0.36429757,59,61
0.39834976,0.87525386,0.36400178,59,62
0.39711255,0.8752955,0.36330694,59,63
0.39615023,0.8750612,0.36312684,59,64
0.3939473,0.87503093,0.36327124,59,65
0.3942234,0.874967,0.36267325,59,66
0.3945825,0.87501776,0.36256102,59,67
0.39443362,0.8748936,0.36248565,59,68
0.39378273,0.87481296,0.36220795,59,69
0.3944695,0.87489945,0.3616656,59,70
0.39357638,0.8748476,0.3617285,59,71
0.3942539,0.8750109,0.361396,59,72
0.39462155,0.8749202,0.36120272,59,73
0.39501572,0.87487984,0.36129758,59,74
0.39499724,0.87494993,0.360896,59,75
0.39337808,0.8748778,0.3608501,59,76
0.39302075,0.87473744,0.3605253,59,77
0.39384764,0.8747951,0.36044604,59,78
0.39436215,0.87477463,0.3602047,59,79
0.39437735,0.87475824,0.36046755,59,80
0.39453942,0.8747338,0.36010993,59,81
0.39389098,0.87463915,0.35993302,59,82
0.39387876,0.8747973,0.35984924,59,83
0.39329386,0.8746769,0.3594833,59,84
0.39428663,0.8748107,0.35956275,59,85
0.3942333,0.8748584,0.35924745,59,86
0.39410764,0.8747809,0.35936397,59,87
0.39436275,0.8746098,0.35961702,59,88
0.39568353,0.87470716,0.35905537,59,89
0.39461803,0.87464464,0.3589111,59,90
0.39530838,0.8746321,0.35909915,59,91
0.3962316,0.87454873,0.35900036,59,92
0.39566392,0.87470007,0.35892028,59,93
0.39552176,0.8745676,0.3587327,59,94
0.3953783,0.87465835,0.3584671,59,95
0.3963279,0.87453556,0.35854006,59,96
0.39564252,0.8747492,0.35849756,59,97
0.39588875,0.87449837,0.35837737,59,98
0.39583224,0.87459147,0.35799015,59,99
