u_pred,v_pred,p_pred,x,y
0.42111802,0.8275054,0.28356266,95,0
0.4212267,0.8274582,0.28350663,95,1
0.4213884,0.82749677,0.28352636,95,2
0.42101887,0.82746494,0.28357548,95,3
0.42113376,0.8275324,0.28348523,95,4
0.42124128,0.8274417,0.2835714,95,5
0.4214043,0.8275098,0.28356972,95,6
0.421376,0.82753253,0.2835015,95,7
0.42127302,0.8274858,0.28351295,95,8
0.42120808,0.82751906,0.28356126,95,9
0.42136866,0.8275104,0.28353268,95,10
0.4211865,0.8275304,0.28355932,95,11
0.4211353,0.8275505,0.28349876,95,12
0.42124134,0.8275197,0.28352672,95,13
0.42139426,0.8274606,0.283522,95,14
0.42134988,0.8275371,0.2834892,95,15
0.4215871,0.8275394,0.2835307,95,16
0.42153442,0.8275388,0.28351068,95,17
0.42137128,0.8275209,0.2835548,95,18
0.4213736,0.82750744,0.2835619,95,19
0.42149174,0.8275464,0.28344852,95,20
0.42155337,0.82750905,0.28351188,95,21
0.4214396,0.82753307,0.283558,95,22
0.4217133,0.82752776,0.2834817,95,23
0.42145318,0.8275423,0.2835356,95,24
0.42153755,0.82756776,0.2835009,95,25
0.42133704,0.82753557,0.28355765,95,26
0.42160082,0.8275289,0.28348225,95,27
0.42148226,0.8275424,0.28350073,95,28
0.4215387,0.8275061,0.28353718,95,29
0.42156994,0.82751644,0.28351927,95,30
0.4214751,0.8275578,0.2835378,95,31
0.42153567,0.82754856,0.2835575,95,32
0.42159033,0.82753134,0.28343153,95,33
0.4215625,0.8275807,0.28350425,95,34
0.42162964,0.82751805,0.2835274,95,35
0.42152986,0.82753724,0.28350985,95,36
0.42172268,0.82756436,0.283475,95,37
0.42160612,0.82754064,0.28352082,95,38
0.42176095,0.8274769,0.28357393,95,39
0.4212072,0.827558,0.28364176,95,40
0.4215001,0.8275307,0.28354853,95,41
0.4214701,0.82754564,0.28360713,95,42
0.4271674,0.8276045,0.28362584,95,43
0.43763703,0.8276856,0.28341627,95,44
0.4433252,0.8276268,0.28345957,95,45
0.44738245,0.8277297,0.28349352,95,46
0.4511392,0.82779396,0.28349805,95,47
0.45369047,0.82769805,0.2835854,95,48
0.45625213,0.82776564,0.28365567,95,49
0.4585603,0.82773703,0.28379834,95,50
0.45889148,0.82767504,0.28381896,95,51
0.45713046,0.82765734,0.283868,95,52
0.4549759,0.82764715,0.28395534,95,53
0.45169115,0.8275503,0.2842301,95,54
0.44838017,0.82764375,0.284293,95,55
0.4441183,0.82757175,0.28459015,95,56
0.43883258,0.8274948,0.28504828,95,57
0.43151796,0.827457,0.28546178,95,58
0.41712302,0.8274184,0.2865385,95,59
0.41468602,0.8274024,0.28642777,95,60
0.41432738,0.82737553,0.28642005,95,61
0.41409495,0.827409,0.2863762,95,62
0.41382068,0.8274218,0.28627327,95,63
0.4136085,0.8273499,0.28624678,95,64
0.41312176,0.82734054,0.28626812,95,65
0.4131837,0.82732093,0.28617948,95,66
0.41326237,0.82733655,0.28616294,95,67
0.41322863,0.82729834,0.28615168,95,68
0.413086,0.82727355,0.2861107,95,69
0.41323695,0.8273002,0.2860302,95,70
0.4130395,0.8272843,0.28603968,95,71
0.4131897,0.8273343,0.28599033,95,72
0.41327068,0.8273065,0.28596178,95,73
0.41335776,0.8272942,0.2859759,95,74
0.41335332,0.8273156,0.28591633,95,75
0.41299602,0.8272937,0.28590956,95,76
0.4129172,0.8272505,0.2858615,95,77
0.41310012,0.82726806,0.28584957,95,78
0.41321373,0.8272618,0.28581414,95,79
0.4132166,0.82725674,0.28585285,95,80
0.41325298,0.8272492,0.28579995,95,81
0.41310942,0.82722,0.28577363,95,82
0.41310668,0.8272687,0.28576136,95,83
0.41297773,0.8272318,0.28570706,95,84
0.4131961,0.8272729,0.285719,95,85
0.41318536,0.82728773,0.28567222,95,86
0.41315717,0.82726383,0.2856895,95,87
0.4132141,0.8272111,0.2857269,95,88
0.4135059,0.82724106,0.2856436,95,89
0.41326994,0.8272218,0.2856225,95,90
0.41342264,0.82721806,0.2856503,95,91
0.41362694,0.8271925,0.28563562,95,92
0.41350123,0.82723904,0.28562382,95,93
0.41346952,0.82719827,0.28559592,95,94
0.41343775,0.8272262,0.28555655,95,95
0.41364735,0.8271884,0.2855674,95,96
0.41349623,0.8272539,0.2855609,95,97
0.41355056,0.8271768,0.2855434,95,98
0.4135384,0.8272055,0.28548613,95,99
