u_pred,v_pred,p_pred,x,y
0.36297876,0.6565351,0.23924376,36,0
0.36312497,0.6562497,0.23891443,36,1
0.36334252,0.6564827,0.23903026,36,2
0.36284512,0.6562892,0.23931934,36,3
0.36299956,0.65669864,0.23878813,36,4
0.36314458,0.6561489,0.23929526,36,5
0.36336413,0.65656173,0.2392858,36,6
0.36332643,0.65669936,0.23888378,36,7
0.36318696,0.65641713,0.23895079,36,8
0.3630995,0.6566178,0.23923558,36,9
0.36331612,0.65656567,0.23906723,36,10
0.36307073,0.6566863,0.2392243,36,11
0.36300203,0.6568084,0.23886816,36,12
0.36314452,0.6566218,0.23903193,36,13
0.36335078,0.65626377,0.2390048,36,14
0.363291,0.6567276,0.23881163,36,15
0.3636102,0.6567405,0.23905593,36,16
0.36353916,0.65673745,0.23893824,36,17
0.3633196,0.656629,0.23919776,36,18
0.3633228,0.65654755,0.23923892,36,19
0.36348182,0.65678376,0.23857166,36,20
0.36356497,0.6565575,0.23894508,36,21
0.36341175,0.6567032,0.23921612,36,22
0.36378092,0.65667075,0.23876706,36,23
0.3634302,0.6567589,0.2390844,36,24
0.36354387,0.65691316,0.23888041,36,25
0.3632735,0.6567182,0.23921455,36,26
0.3636287,0.6566772,0.23877056,36,27
0.3634692,0.6567596,0.23887889,36,28
0.36354527,0.65653956,0.23909375,36,29
0.36358768,0.65660226,0.23898868,36,30
0.3634597,0.65685266,0.23909755,36,31
0.36354086,0.65679705,0.23921375,36,32
0.36361483,0.6566925,0.23847172,36,33
0.3635773,0.6569921,0.23890004,36,34
0.36366767,0.6566112,0.23903656,36,35
0.36353308,0.6567281,0.23893297,36,36
0.36379325,0.6568925,0.23872754,36,37
0.36363614,0.6567484,0.23899765,36,38
0.36384475,0.65636235,0.2393103,36,39
0.36309907,0.6568535,0.23970954,36,40
0.36349314,0.6566881,0.23916095,36,41
0.3634531,0.656779,0.2395059,36,42
0.3711255,0.65713555,0.23961627,36,43
0.38522488,0.6576278,0.23838177,36,44
0.39288557,0.657271,0.2386365,36,45
0.39835036,0.6578949,0.23883662,36,46
0.40340912,0.65828454,0.23886383,36,47
0.4068449,0.65770316,0.23937768,36,48
0.41029507,0.65811265,0.23979184,36,49
0.41340387,0.6579391,0.2406316,36,50
0.41384965,0.6575642,0.24075322,36,51
0.41147807,0.65745616,0.24104232,36,52
0.408576,0.65739405,0.24155611,36,53
0.40415236,0.6568076,0.24317434,36,54
0.39969313,0.6573734,0.24354468,36,55
0.3939538,0.6569371,0.24529399,36,56
0.38683546,0.656471,0.24799213,36,57
0.37698457,0.65624195,0.2504269,36,58
0.35759866,0.65600747,0.25676697,36,59
0.35431683,0.655911,0.256115,36,60
0.35383338,0.6557477,0.25606963,36,61
0.35352084,0.6559509,0.2558115,36,62
0.35315064,0.65602815,0.2552051,36,63
0.35286552,0.6555923,0.25504965,36,64
0.3522097,0.65553594,0.25517482,36,65
0.35229355,0.65541714,0.25465292,36,66
0.3523993,0.6555115,0.254556,36,67
0.3523535,0.65528,0.25448927,36,68
0.35216206,0.65512943,0.25424844,36,69
0.35236484,0.6552914,0.25377405,36,70
0.3520994,0.655195,0.25382972,36,71
0.35230127,0.65549767,0.25353926,36,72
0.35241055,0.6553292,0.253371,36,73
0.35252774,0.6552547,0.2534548,36,74
0.3525213,0.6553844,0.2531032,36,75
0.3520405,0.6552525,0.25306398,36,76
0.35193482,0.6549899,0.25278056,36,77
0.3521809,0.65509593,0.2527101,36,78
0.35233378,0.6550586,0.2525022,36,79
0.35233733,0.6550276,0.25272974,36,80
0.35238665,0.6549821,0.25241852,36,81
0.35219318,0.6548051,0.25226277,36,82
0.35218918,0.65510035,0.2521911,36,83
0.352016,0.6548768,0.2518711,36,84
0.3523097,0.65512586,0.25194174,36,85
0.3522958,0.6552163,0.25166595,36,86
0.35225764,0.65507126,0.25176823,36,87
0.35233444,0.6547509,0.25198832,36,88
0.3527273,0.65493256,0.25149733,36,89
0.35240945,0.65481603,0.2513735,36,90
0.35261524,0.65479314,0.2515368,36,91
0.3528905,0.6546385,0.25145066,36,92
0.35272098,0.6549205,0.25138175,36,93
0.35267818,0.6546735,0.25121695,36,94
0.35263556,0.6548431,0.2509849,36,95
0.3529172,0.65461385,0.25104892,36,96
0.35271418,0.65501004,0.25101012,36,97
0.3527872,0.6545434,0.2509079,36,98
0.35277143,0.65471685,0.25057042,36,99
