u_pred,v_pred,p_pred,x,y
0.34652692,0.68423843,0.30327743,24,0
0.34657678,0.68415046,0.30315214,24,1
0.346651,0.6842223,0.30319625,24,2
0.34648135,0.6841627,0.3033062,24,3
0.346534,0.68428886,0.3031041,24,4
0.3465835,0.68411946,0.303297,24,5
0.34665835,0.68424666,0.3032934,24,6
0.34664547,0.68428904,0.30314052,24,7
0.34659794,0.6842021,0.303166,24,8
0.3465681,0.68426394,0.30327433,24,9
0.346642,0.6842479,0.30321026,24,10
0.34655827,0.68428504,0.30327,24,11
0.34653485,0.68432266,0.30313456,24,12
0.34658346,0.68426514,0.30319685,24,13
0.3466538,0.68415487,0.3031865,24,14
0.3466334,0.6842978,0.30311304,24,15
0.34674227,0.68430173,0.30320597,24,16
0.34671807,0.6843008,0.3031612,24,17
0.34664315,0.6842674,0.30325994,24,18
0.34664425,0.6842423,0.3032756,24,19
0.34669846,0.6843151,0.3030218,24,20
0.3467268,0.68424535,0.30316383,24,21
0.34667456,0.68429023,0.3032669,24,22
0.34680048,0.6842802,0.30309615,24,23
0.34668085,0.6843074,0.30321681,24,24
0.34671962,0.68435496,0.3031392,24,25
0.3466274,0.6842948,0.30326632,24,26
0.3467486,0.68428224,0.30309743,24,27
0.34669417,0.68430763,0.30313867,24,28
0.3467201,0.6842398,0.30322036,24,29
0.34673455,0.6842591,0.3031804,24,30
0.34669092,0.6843363,0.30322182,24,31
0.3467186,0.68431914,0.303266,24,32
0.34674382,0.68428695,0.3029838,24,33
0.34673104,0.6843792,0.30314666,24,34
0.34676185,0.6842619,0.3031986,24,35
0.34671596,0.6842979,0.30315924,24,36
0.34680468,0.6843486,0.3030811,24,37
0.3467511,0.6843042,0.3031838,24,38
0.34682223,0.6841852,0.3033027,24,39
0.34656793,0.68433654,0.30345458,24,40
0.34670234,0.6842856,0.30324593,24,41
0.3466887,0.6843136,0.30337715,24,42
0.3493052,0.68442345,0.30341908,24,43
0.35411358,0.68457514,0.3029496,24,44
0.3567261,0.6844652,0.30304646,24,45
0.35858974,0.68465745,0.30312258,24,46
0.36031497,0.6847775,0.3031329,24,47
0.3614867,0.6845984,0.30332837,24,48
0.3626633,0.68472457,0.30348587,24,49
0.36372346,0.68467104,0.3038053,24,50
0.3638755,0.68455553,0.30385154,24,51
0.3630667,0.6845223,0.3039615,24,52
0.36207703,0.68450314,0.30415693,24,53
0.36056843,0.6843224,0.30477244,24,54
0.3590477,0.68449676,0.30491328,24,55
0.35709038,0.68436235,0.30557865,24,56
0.3546628,0.6842187,0.30660486,24,57
0.35130334,0.6841481,0.30753094,24,58
0.3446921,0.68407583,0.30994242,24,59
0.3435729,0.68404615,0.3096944,24,60
0.34340805,0.68399584,0.30967715,24,61
0.34330145,0.6840584,0.30957898,24,62
0.34317523,0.6840822,0.30934834,24,63
0.34307796,0.6839479,0.3092892,24,64
0.34285432,0.6839306,0.30933684,24,65
0.3428829,0.683894,0.3091383,24,66
0.342919,0.68392307,0.30910143,24,67
0.34290338,0.6838517,0.30907607,24,68
0.34283805,0.6838053,0.30898446,24,69
0.34290725,0.6838552,0.30880404,24,70
0.34281668,0.6838255,0.30882525,24,71
0.34288555,0.6839188,0.30871472,24,72
0.3429228,0.68386686,0.30865073,24,73
0.3429628,0.6838439,0.30868262,24,74
0.3429606,0.6838839,0.3085489,24,75
0.3427966,0.6838432,0.30853394,24,76
0.34276056,0.68376225,0.30842617,24,77
0.34284452,0.683795,0.30839938,24,78
0.34289667,0.6837835,0.30832028,24,79
0.34289786,0.68377393,0.30840683,24,80
0.34291464,0.6837599,0.30828846,24,81
0.34284866,0.6837054,0.3082292,24,82
0.34284732,0.68379635,0.30820194,24,83
0.34278825,0.68372744,0.30808026,24,84
0.34288844,0.6838042,0.30810708,24,85
0.34288365,0.68383205,0.3080022,24,86
0.34287065,0.6837874,0.3080411,24,87
0.34289685,0.68368864,0.30812484,24,88
0.34303084,0.68374467,0.30793807,24,89
0.34292242,0.6837087,0.30789098,24,90
0.3429926,0.6837017,0.30795312,24,91
0.34308648,0.683654,0.30792034,24,92
0.34302866,0.6837409,0.30789408,24,93
0.3430141,0.6836648,0.30783144,24,94
0.34299958,0.6837171,0.3077432,24,95
0.3430956,0.68364644,0.30776754,24,96
0.34302637,0.6837685,0.3077528,24,97
0.34305125,0.6836247,0.30771387,24,98
0.34304586,0.68367815,0.30758554,24,99
