u_pred,v_pred,p_pred,x,y
0.41410193,0.81274813,0.29233897,97,0
0.41420496,0.812704,0.2922895,97,1
0.41435826,0.8127401,0.2923069,97,2
0.41400793,0.8127103,0.2923503,97,3
0.41411683,0.8127734,0.2922706,97,4
0.41421878,0.8126886,0.2923467,97,5
0.41437334,0.8127523,0.29234523,97,6
0.41434652,0.81277347,0.29228497,97,7
0.41424885,0.81272984,0.29229507,97,8
0.41418728,0.81276095,0.29233775,97,9
0.41433954,0.81275284,0.2923125,97,10
0.4141668,0.8127715,0.29233602,97,11
0.41411832,0.81279033,0.29228255,97,12
0.4142188,0.81276155,0.29230723,97,13
0.41436383,0.8127063,0.2923031,97,14
0.41432175,0.8127778,0.2922741,97,15
0.41454667,0.8127799,0.29231077,97,16
0.41449666,0.81277937,0.29229307,97,17
0.414342,0.8127626,0.29233202,97,18
0.41434425,0.81275004,0.29233828,97,19
0.41445625,0.8127865,0.29223815,97,20
0.4145147,0.81275153,0.2922941,97,21
0.41440678,0.81277406,0.29233485,97,22
0.41466632,0.81276906,0.29226747,97,23
0.4144197,0.8127827,0.29231507,97,24
0.4144997,0.8128064,0.29228446,97,25
0.41430956,0.8127764,0.29233456,97,26
0.41455966,0.81277007,0.29226798,97,27
0.41444725,0.81278276,0.29228425,97,28
0.41450077,0.8127488,0.29231647,97,29
0.4145304,0.81275845,0.29230064,97,30
0.4144405,0.8127971,0.29231703,97,31
0.41449785,0.8127885,0.2923344,97,32
0.4145497,0.8127724,0.29222316,97,33
0.4145233,0.8128186,0.29228738,97,34
0.414587,0.81275994,0.29230785,97,35
0.41449237,0.81277794,0.29229233,97,36
0.4146752,0.81280327,0.29226157,97,37
0.41456473,0.8127811,0.292302,97,38
0.41471148,0.81272155,0.29234895,97,39
0.41418648,0.8127973,0.29240882,97,40
0.41446412,0.81277174,0.2923265,97,41
0.41443574,0.81278574,0.29237825,97,42
0.41983715,0.8128408,0.2923948,97,43
0.4297631,0.81291664,0.29220966,97,44
0.43515593,0.8128617,0.29224792,97,45
0.4390025,0.8129579,0.2922779,97,46
0.44256416,0.81301796,0.2922819,97,47
0.44498292,0.81292826,0.29235905,97,48
0.44741157,0.8129915,0.29242113,97,49
0.4495999,0.81296474,0.29254717,97,50
0.44991386,0.8129068,0.29256535,97,51
0.4482443,0.8128902,0.2926087,97,52
0.44620162,0.8128807,0.2926858,97,53
0.44308743,0.8127901,0.29292855,97,54
0.43994838,0.81287754,0.29298407,97,55
0.4359078,0.8128102,0.29324657,97,56
0.4308966,0.81273824,0.2936512,97,57
0.42396182,0.8127029,0.29401645,97,58
0.41031438,0.8126668,0.2949675,97,59
0.408004,0.8126519,0.2948697,97,60
0.40766394,0.8126267,0.29486287,97,61
0.40744358,0.8126581,0.29482415,97,62
0.40718353,0.81266993,0.29473323,97,63
0.40698236,0.81260276,0.29470983,97,64
0.4065209,0.81259406,0.29472867,97,65
0.4065796,0.8125757,0.2946504,97,66
0.40665424,0.81259024,0.29463577,97,67
0.4066222,0.81255454,0.29462582,97,68
0.406487,0.81253135,0.29458964,97,69
0.4066301,0.81255627,0.29451853,97,70
0.40644294,0.8125414,0.2945269,97,71
0.4065853,0.81258816,0.2944833,97,72
0.4066621,0.81256217,0.2944581,97,73
0.40674466,0.81255066,0.29447058,97,74
0.4067404,0.8125707,0.29441795,97,75
0.4064017,0.8125502,0.29441196,97,76
0.40632698,0.8125098,0.2943695,97,77
0.4065004,0.8125262,0.29435897,97,78
0.4066081,0.8125204,0.29432768,97,79
0.4066108,0.8125157,0.29436186,97,80
0.4066453,0.8125086,0.29431516,97,81
0.40650916,0.81248134,0.29429188,97,82
0.40650657,0.8125268,0.29428107,97,83
0.40638435,0.8124924,0.2942331,97,84
0.40659136,0.81253076,0.29424366,97,85
0.40658122,0.8125446,0.2942023,97,86
0.40655446,0.8125223,0.2942176,97,87
0.40660846,0.81247294,0.29425064,97,88
0.40688512,0.812501,0.29417706,97,89
0.4066614,0.812483,0.2941584,97,90
0.40680617,0.81247944,0.29418296,97,91
0.40699986,0.81245553,0.29417,97,92
0.40688068,0.81249905,0.2941596,97,93
0.40685058,0.81246096,0.29413494,97,94
0.40682048,0.8124871,0.29410017,97,95
0.4070192,0.8124517,0.29410973,97,96
0.4068759,0.81251293,0.294104,97,97
0.40692744,0.81244093,0.29408854,97,98
0.40691593,0.8124677,0.29403794,97,99
