u_pred,v_pred,p_pred,x,y
0.36476803,0.70928377,0.29438403,17,0
0.36480427,0.70922893,0.29429278,17,1
0.36485815,0.70927376,0.2943249,17,2
0.36473495,0.70923656,0.29440495,17,3
0.3647732,0.70931524,0.29425782,17,4
0.36480913,0.70920956,0.29439828,17,5
0.36486349,0.70928895,0.29439563,17,6
0.36485413,0.70931536,0.2942843,17,7
0.36481965,0.70926106,0.2943029,17,8
0.36479798,0.7092997,0.29438177,17,9
0.3648516,0.70928967,0.29433513,17,10
0.36479083,0.70931286,0.2943786,17,11
0.3647738,0.70933634,0.29427996,17,12
0.3648091,0.70930046,0.29432538,17,13
0.36486015,0.7092317,0.2943178,17,14
0.36484537,0.7093208,0.29426432,17,15
0.36492443,0.7093233,0.294332,17,16
0.36490685,0.7093227,0.29429936,17,17
0.36485246,0.7093018,0.29437128,17,18
0.36485326,0.7092862,0.2943827,17,19
0.36489263,0.7093316,0.29419792,17,20
0.3649132,0.70928806,0.29430127,17,21
0.36487526,0.7093161,0.29437637,17,22
0.36496666,0.7093099,0.29425204,17,23
0.36487982,0.7093268,0.2943399,17,24
0.36490798,0.7093564,0.2942834,17,25
0.36484104,0.709319,0.29437593,17,26
0.36492902,0.7093111,0.29425296,17,27
0.3648895,0.7093269,0.294283,17,28
0.36490834,0.70928466,0.2943425,17,29
0.3649188,0.7092967,0.29431334,17,30
0.36488715,0.7093448,0.29434353,17,31
0.36490726,0.70933414,0.29437566,17,32
0.36492556,0.70931405,0.29417026,17,33
0.36491627,0.70937157,0.2942888,17,34
0.36493865,0.70929843,0.2943266,17,35
0.36490533,0.7093209,0.29429796,17,36
0.36496973,0.7093525,0.2942411,17,37
0.36493084,0.70932484,0.29431584,17,38
0.3649825,0.70925057,0.29440242,17,39
0.36479783,0.709345,0.294513,17,40
0.36489543,0.7093132,0.29436105,17,41
0.3648855,0.7093307,0.2944566,17,42
0.36678553,0.7093992,0.29448712,17,43
0.37027717,0.70949376,0.29414535,17,44
0.37217426,0.7094252,0.2942159,17,45
0.37352753,0.70954514,0.2942713,17,46
0.37478033,0.70962,0.29427877,17,47
0.37563118,0.70950824,0.2944211,17,48
0.37648556,0.709587,0.29453576,17,49
0.37725538,0.70955366,0.29476833,17,50
0.37736583,0.70948154,0.29480198,17,51
0.37677848,0.7094608,0.294882,17,52
0.37605986,0.70944893,0.2950243,17,53
0.3749644,0.70933616,0.2954724,17,54
0.37386012,0.70944494,0.29557496,17,55
0.3724388,0.7093611,0.29605937,17,56
0.37067598,0.70927143,0.29680645,17,57
0.36823648,0.70922744,0.29748067,17,58
0.3634357,0.7091824,0.29923633,17,59
0.36262295,0.70916384,0.29905576,17,60
0.3625033,0.7091325,0.29904318,17,61
0.36242583,0.70917153,0.2989717,17,62
0.36233422,0.7091864,0.2988038,17,63
0.36226356,0.70910263,0.2987607,17,64
0.36210117,0.7090918,0.2987954,17,65
0.3621219,0.7090689,0.2986509,17,66
0.3621481,0.7090871,0.29862404,17,67
0.3621368,0.70904255,0.29860556,17,68
0.36208934,0.70901364,0.29853886,17,69
0.3621396,0.70904475,0.29840752,17,70
0.36207384,0.7090262,0.29842296,17,71
0.36212385,0.7090844,0.2983425,17,72
0.36215088,0.709052,0.29829592,17,73
0.36217993,0.7090377,0.2983191,17,74
0.36217836,0.70906264,0.2982218,17,75
0.36205927,0.70903724,0.29821086,17,76
0.36203307,0.7089868,0.29813242,17,77
0.362094,0.7090072,0.29811293,17,78
0.3621319,0.70900005,0.29805532,17,79
0.3621328,0.7089941,0.29811835,17,80
0.36214498,0.7089853,0.29803213,17,81
0.36209708,0.7089513,0.29798907,17,82
0.3620961,0.70900804,0.29796916,17,83
0.3620532,0.70896506,0.29788062,17,84
0.36212596,0.7090129,0.29790014,17,85
0.36212245,0.7090303,0.2978238,17,86
0.36211303,0.70900244,0.29785207,17,87
0.36213204,0.7089409,0.29791304,17,88
0.36222935,0.7089758,0.29777712,17,89
0.3621506,0.70895344,0.29774278,17,90
0.36220157,0.70894897,0.29778802,17,91
0.36226973,0.7089193,0.29776415,17,92
0.36222777,0.70897347,0.29774502,17,93
0.3622172,0.708926,0.29769945,17,94
0.36220664,0.70895857,0.2976352,17,95
0.3622764,0.7089145,0.29765293,17,96
0.3622261,0.7089907,0.29764223,17,97
0.3622442,0.708901,0.29761383,17,98
0.36224023,0.70893437,0.29752043,17,99
