u_pred,v_pred,p_pred,x,y
0.37234697,0.7197969,0.28221703,21,0
0.37239242,0.71972513,0.28210697,21,1
0.37246,0.7197838,0.28214568,21,2
0.37230548,0.7197352,0.28224224,21,3
0.37235346,0.719838,0.2820648,21,4
0.3723985,0.71969986,0.28223422,21,5
0.37246668,0.71980363,0.282231,21,6
0.37245494,0.71983814,0.28209677,21,7
0.3724117,0.71976715,0.2821192,21,8
0.37238455,0.7198177,0.28221428,21,9
0.37245178,0.7198046,0.28215805,21,10
0.37237555,0.7198349,0.28221047,21,11
0.3723542,0.71986556,0.2820915,21,12
0.3723985,0.7198187,0.28214628,21,13
0.3724625,0.7197287,0.28213716,21,14
0.37244397,0.71984524,0.2820726,21,15
0.37254316,0.7198486,0.28215426,21,16
0.3725211,0.71984774,0.2821149,21,17
0.37245286,0.7198205,0.28220162,21,18
0.37245387,0.71980006,0.28221542,21,19
0.37250325,0.71985936,0.28199252,21,20
0.37252906,0.7198025,0.28211722,21,21
0.37248147,0.7198391,0.2822078,21,22
0.37259609,0.719831,0.28205782,21,23
0.3724872,0.7198531,0.2821638,21,24
0.37252247,0.71989185,0.28209564,21,25
0.37243855,0.7198429,0.28220725,21,26
0.37254888,0.7198326,0.28205895,21,27
0.37249932,0.7198533,0.2820952,21,28
0.37252295,0.719798,0.2821669,21,29
0.3725361,0.71981376,0.28213176,21,30
0.37249637,0.7198767,0.2821682,21,31
0.3725216,0.71986264,0.28220695,21,32
0.37254456,0.7198364,0.28195918,21,33
0.37253287,0.7199117,0.28210217,21,34
0.37256098,0.7198161,0.28214777,21,35
0.3725192,0.7198454,0.2821132,21,36
0.37259996,0.71988666,0.28204462,21,37
0.37255117,0.71985054,0.28213477,21,38
0.37261596,0.7197535,0.2822392,21,39
0.3723843,0.7198769,0.28237256,21,40
0.37250677,0.71983534,0.2821893,21,41
0.37249428,0.71985817,0.28230453,21,42
0.37487766,0.71994776,0.28234136,21,43
0.3792575,0.7200714,0.28192914,21,44
0.38163716,0.7199818,0.28201422,21,45
0.38333464,0.7201385,0.28208104,21,46
0.38490614,0.72023636,0.28209004,21,47
0.38597345,0.7200903,0.28226173,21,48
0.38704515,0.7201932,0.2824,21,49
0.38801083,0.72014964,0.28268054,21,50
0.38814932,0.7200554,0.2827211,21,51
0.3874126,0.7200283,0.28281766,21,52
0.3865112,0.7200127,0.28298932,21,53
0.38513702,0.7198653,0.28352976,21,54
0.38375187,0.72000754,0.28365347,21,55
0.38196898,0.7198979,0.28423777,21,56
0.37975776,0.71978074,0.28513885,21,57
0.3766977,0.7197232,0.28595206,21,58
0.37067568,0.71966434,0.28806967,21,59
0.3696562,0.7196401,0.28785187,21,60
0.3695061,0.7195991,0.2878367,21,61
0.36940894,0.71965015,0.28775048,21,62
0.36929405,0.7196695,0.28754798,21,63
0.36920542,0.71956,0.287496,21,64
0.36900172,0.7195459,0.28753787,21,65
0.3690277,0.71951604,0.28736356,21,66
0.3690606,0.71953976,0.28733113,21,67
0.36904642,0.7194816,0.28730887,21,68
0.36898685,0.7194438,0.2872284,21,69
0.36904994,0.71948445,0.28707,21,70
0.3689674,0.7194602,0.28708863,21,71
0.36903015,0.71953624,0.28699157,21,72
0.36906406,0.7194939,0.2869354,21,73
0.36910048,0.7194752,0.28696334,21,74
0.36909854,0.7195078,0.28684598,21,75
0.36894915,0.7194746,0.2868328,21,76
0.36891627,0.7194087,0.2867382,21,77
0.36899275,0.7194354,0.28671467,21,78
0.36904025,0.719426,0.28664517,21,79
0.36904138,0.71941817,0.2867212,21,80
0.36905664,0.7194067,0.28661722,21,81
0.36899656,0.7193623,0.28656527,21,82
0.36899537,0.71943647,0.28654128,21,83
0.36894152,0.71938026,0.28643447,21,84
0.3690328,0.71944284,0.286458,21,85
0.36902842,0.7194655,0.28636593,21,86
0.3690166,0.71942914,0.28640002,21,87
0.36904043,0.71934867,0.28647357,21,88
0.3691625,0.7193943,0.28630963,21,89
0.36906374,0.71936506,0.2862682,21,90
0.36912766,0.7193593,0.2863228,21,91
0.36921316,0.7193204,0.28629398,21,92
0.3691605,0.7193913,0.28627092,21,93
0.36914724,0.7193292,0.28621593,21,94
0.36913398,0.7193718,0.28613847,21,95
0.36922154,0.7193142,0.2861598,21,96
0.36915842,0.71941376,0.28614694,21,97
0.36918113,0.7192965,0.28611267,21,98
0.36917615,0.71934015,0.28599998,21,99
