u_pred,v_pred,p_pred,x,y
0.49101555,0.9109077,0.3108911,67,0
0.4914549,0.9107105,0.31066692,67,1
0.49211073,0.9108718,0.310746,67,2
0.4906155,0.9107391,0.3109423,67,3
0.49108124,0.91101986,0.31058186,67,4
0.49151462,0.91064215,0.31092626,67,5
0.49217325,0.91092575,0.31091905,67,6
0.49205822,0.9110203,0.3106472,67,7
0.49164295,0.9108249,0.31069314,67,8
0.49138135,0.9109645,0.31088597,67,9
0.49202937,0.91092837,0.31077144,67,10
0.491293,0.91101146,0.31087792,67,11
0.4910851,0.91109544,0.31063545,67,12
0.49151474,0.91096675,0.3107478,67,13
0.4921322,0.9107202,0.3107288,67,14
0.49195284,0.91103953,0.31059745,67,15
0.4929121,0.9110492,0.3107638,67,16
0.49270016,0.9110464,0.3106832,67,17
0.49203986,0.91097206,0.3108598,67,18
0.4920488,0.91091585,0.31088847,67,19
0.49252766,0.9110783,0.31043547,67,20
0.49277425,0.9109223,0.31068826,67,21
0.4923141,0.9110224,0.31087285,67,22
0.49341822,0.91100025,0.31056798,67,23
0.49237084,0.9110612,0.31078333,67,24
0.49270988,0.911167,0.31064463,67,25
0.4919001,0.9110332,0.3108713,67,26
0.4929675,0.9110051,0.31057015,67,27
0.49248564,0.9110614,0.31064415,67,28
0.4927163,0.91091,0.3107893,67,29
0.49284047,0.9109527,0.31071755,67,30
0.49245912,0.9111257,0.3107921,67,31
0.4927035,0.9110864,0.31087047,67,32
0.49292493,0.9110148,0.3103674,67,33
0.49281162,0.91122067,0.31065813,67,34
0.4930824,0.91096,0.31075013,67,35
0.4926796,0.91103995,0.31068024,67,36
0.49345803,0.9111526,0.31054142,67,37
0.49298662,0.91105425,0.3107238,67,38
0.4936133,0.91078895,0.31093633,67,39
0.49137384,0.91112596,0.31120723,67,40
0.49256003,0.91101265,0.3108349,67,41
0.49243724,0.9110748,0.31106842,67,42
0.5154594,0.91132,0.311143,67,43
0.55776864,0.9116575,0.31030664,67,44
0.5807541,0.91141284,0.31047994,67,45
0.5971455,0.9118412,0.31061542,67,46
0.61232984,0.91210914,0.31063306,67,47
0.6226368,0.9117091,0.3109821,67,48
0.6329888,0.91199136,0.3112625,67,49
0.6423147,0.91187215,0.31183246,67,50
0.6436535,0.91161305,0.3119145,67,51
0.63653696,0.9115398,0.31211013,67,52
0.62783265,0.911498,0.312459,67,53
0.6145601,0.9110939,0.31355616,67,54
0.6011797,0.9114839,0.31380728,67,55
0.583958,0.91118383,0.3149938,67,56
0.562598,0.9108633,0.31682265,67,57
0.5330412,0.91070557,0.31847358,67,58
0.47487164,0.91054547,0.32277295,67,59
0.46502346,0.91047865,0.32233086,67,60
0.46357542,0.9103667,0.3222996,67,61
0.46263576,0.9105061,0.32212472,67,62
0.46153045,0.9105593,0.32171384,67,63
0.46067095,0.91025966,0.32160753,67,64
0.45870382,0.9102209,0.32169285,67,65
0.458951,0.910139,0.3213393,67,66
0.4592712,0.910204,0.3212729,67,67
0.45913732,0.91004515,0.32122833,67,68
0.45855725,0.90994203,0.32106423,67,69
0.45916998,0.9100527,0.32074338,67,70
0.45837194,0.9099864,0.32078078,67,71
0.45897782,0.9101951,0.32058403,67,72
0.45930588,0.9100791,0.32046992,67,73
0.45965797,0.9100276,0.32052594,67,74
0.45964104,0.91011715,0.32028848,67,75
0.45819533,0.91002506,0.3202613,67,76
0.45787632,0.9098455,0.32006934,67,77
0.458615,0.90991914,0.32002226,67,78
0.45907456,0.90989304,0.31987977,67,79
0.4590878,0.909872,0.32003504,67,80
0.45923305,0.9098407,0.31982362,67,81
0.4586537,0.90971947,0.31971902,67,82
0.45864278,0.9099218,0.31966957,67,83
0.4581204,0.909768,0.31945306,67,84
0.45900643,0.9099391,0.31950027,67,85
0.45895952,0.91000026,0.3193137,67,86
0.45884687,0.9099011,0.3193826,67,87
0.45907545,0.90968204,0.31953216,67,88
0.46025497,0.90980667,0.31920007,67,89
0.45930296,0.9097267,0.31911492,67,90
0.45991927,0.90971065,0.31922615,67,91
0.46074408,0.90960395,0.3191676,67,92
0.46023703,0.90979767,0.31912017,67,93
0.46010953,0.9096282,0.31900927,67,94
0.45998138,0.9097443,0.31885228,67,95
0.46082973,0.909587,0.31889534,67,96
0.46021777,0.9098604,0.31887016,67,97
0.46043742,0.90953946,0.31879932,67,98
0.46038693,0.9096587,0.3185704,67,99
