u_pred,v_pred,p_pred,x,y
0.49110192,0.7188151,0.31815103,84,0
0.4915406,0.71867275,0.31808183,84,1
0.49219334,0.71878904,0.31810614,84,2
0.4907015,0.7186925,0.31816685,84,3
0.49116457,0.7188968,0.31805527,84,4
0.49159992,0.71862245,0.31816182,84,5
0.49225843,0.71882856,0.31815985,84,6
0.49214524,0.71889716,0.31807536,84,7
0.49172676,0.7187563,0.3180895,84,8
0.49146432,0.71885645,0.31814927,84,9
0.4921142,0.71883047,0.31811392,84,10
0.49137795,0.7188907,0.3181469,84,11
0.4911723,0.7189516,0.3180721,84,12
0.4915995,0.7188584,0.3181065,84,13
0.49221796,0.71867985,0.3181008,84,14
0.49203926,0.71891123,0.31806022,84,15
0.4929967,0.7189177,0.31811154,84,16
0.4927835,0.71891624,0.3180868,84,17
0.49212468,0.71886206,0.3181413,84,18
0.4921344,0.71882147,0.31814998,84,19
0.49261123,0.7189393,0.3180098,84,20
0.49286067,0.71882635,0.31808823,84,21
0.4924016,0.71889913,0.3181452,84,22
0.49350882,0.71888286,0.31805086,84,23
0.49245638,0.71892685,0.3181175,84,24
0.49279767,0.71900386,0.31807467,84,25
0.49198675,0.7189065,0.31814486,84,26
0.49305224,0.7188861,0.3180516,84,27
0.49257374,0.71892726,0.31807435,84,28
0.4928016,0.7188175,0.3181195,84,29
0.49292892,0.71884876,0.3180974,84,30
0.49254507,0.7189737,0.3181203,84,31
0.49278867,0.7189459,0.31814468,84,32
0.49301016,0.71889377,0.31798884,84,33
0.4928978,0.71904325,0.31807876,84,34
0.49316907,0.7188532,0.3181075,84,35
0.49276543,0.7189116,0.3180857,84,36
0.4935456,0.71899354,0.31804258,84,37
0.49307466,0.71892166,0.31809932,84,38
0.49370003,0.718729,0.31816497,84,39
0.49146372,0.7189742,0.31824884,84,40
0.49264514,0.71889156,0.3181336,84,41
0.49252516,0.71893686,0.3182061,84,42
0.5155426,0.71911484,0.3182293,84,43
0.5578407,0.71936053,0.3179699,84,44
0.58082265,0.7191825,0.3180234,84,45
0.5972171,0.7194938,0.31806546,84,46
0.6123928,0.71968824,0.31807116,84,47
0.6227009,0.71939814,0.31817913,84,48
0.6330507,0.7196024,0.31826615,84,49
0.64237726,0.71951586,0.31844255,84,50
0.6437151,0.71932876,0.3184681,84,51
0.6365998,0.7192748,0.31852886,84,52
0.6278938,0.7192439,0.3186368,84,53
0.61462283,0.71895117,0.31897676,84,54
0.60124564,0.7192336,0.31905454,84,55
0.58402705,0.71901584,0.3194221,84,56
0.56267226,0.71878314,0.3199889,84,57
0.53311944,0.7186689,0.32050043,84,58
0.47496176,0.7185518,0.32183242,84,59
0.46511626,0.71850365,0.32169545,84,60
0.46366626,0.71842223,0.3216859,84,61
0.46272832,0.7185237,0.32163167,84,62
0.4616179,0.7185621,0.3215043,84,63
0.46076232,0.7183447,0.32147166,84,64
0.4587955,0.7183165,0.32149792,84,65
0.4590469,0.7182572,0.3213883,84,66
0.459364,0.71830434,0.3213679,84,67
0.45922643,0.7181889,0.32135388,84,68
0.45865202,0.71811366,0.3213033,84,69
0.45926076,0.7181945,0.32120365,84,70
0.4584639,0.7181464,0.3212154,84,71
0.45907003,0.7182974,0.3211543,84,72
0.45939738,0.7182134,0.32111898,84,73
0.45974934,0.7181762,0.32113656,84,74
0.45972955,0.7182409,0.32106274,84,75
0.45828748,0.71817505,0.32105446,84,76
0.45797044,0.718044,0.3209949,84,77
0.45870876,0.718097,0.3209801,84,78
0.45916754,0.7180783,0.32093644,84,79
0.45917797,0.7180629,0.3209842,84,80
0.4593258,0.7180401,0.32091883,84,81
0.4587456,0.71795183,0.32088614,84,82
0.45873374,0.71809906,0.32087108,84,83
0.4582138,0.71798766,0.32080388,84,84
0.45909512,0.7181118,0.3208187,84,85
0.45905328,0.71815693,0.32076076,84,86
0.45893914,0.71808463,0.32078224,84,87
0.4591694,0.7179248,0.32082847,84,88
0.46034807,0.71801543,0.32072535,84,89
0.4593944,0.71795726,0.3206993,84,90
0.46001136,0.7179458,0.32073367,84,91
0.46083754,0.7178686,0.32071552,84,92
0.46032894,0.71800935,0.320701,84,93
0.46020073,0.7178861,0.32066643,84,94
0.46007228,0.7179708,0.32061768,84,95
0.46091747,0.71785635,0.32063112,84,96
0.4603086,0.718054,0.32062298,84,97
0.46052754,0.7178212,0.32060146,84,98
0.46047986,0.7179077,0.3205306,84,99
