u_pred,v_pred,p_pred,x,y
0.33806783,0.8381175,0.384251,50,0
0.33863848,0.83794147,0.38359672,50,1
0.3394922,0.8380854,0.38382784,50,2
0.33754724,0.837967,0.3844005,50,3
0.33815295,0.8382174,0.3833492,50,4
0.3387162,0.8378805,0.38435376,50,5
0.33957273,0.8381334,0.3843324,50,6
0.33942348,0.8382178,0.3835401,50,7
0.3388831,0.8380434,0.38367373,50,8
0.33854318,0.838168,0.38423657,50,9
0.33938593,0.8381358,0.38390204,50,10
0.3384282,0.8382098,0.38421303,50,11
0.33815742,0.83828485,0.38350537,50,12
0.33871657,0.8381701,0.38383293,50,13
0.33951938,0.83794993,0.3837777,50,14
0.33928627,0.838235,0.38339463,50,15
0.34053367,0.8382436,0.38387993,50,16
0.34025896,0.838241,0.3836444,50,17
0.33939976,0.8381748,0.3841602,50,18
0.3394112,0.8381246,0.38424376,50,19
0.34003437,0.8382695,0.38292217,50,20
0.34035426,0.8381304,0.3836596,50,21
0.33975542,0.83821964,0.38419807,50,22
0.34119105,0.83819985,0.38330856,50,23
0.3398304,0.8382544,0.38393724,50,24
0.34027064,0.8383487,0.38353223,50,25
0.33921683,0.8382294,0.38419357,50,26
0.34060544,0.8382042,0.3833149,50,27
0.33997816,0.8382545,0.38353097,50,28
0.34027904,0.8381193,0.38395396,50,29
0.3404401,0.83815736,0.38374484,50,30
0.33994484,0.838312,0.3839623,50,31
0.34026217,0.83827674,0.38419107,50,32
0.34055126,0.8382128,0.3827234,50,33
0.34040284,0.83839667,0.38357222,50,34
0.3407548,0.838164,0.38383988,50,35
0.34023052,0.8382352,0.38363606,50,36
0.3412435,0.8383357,0.38323128,50,37
0.34063,0.838248,0.38376305,50,38
0.3414461,0.8380114,0.3843831,50,39
0.3385322,0.83831185,0.38517365,50,40
0.34007585,0.83821094,0.3840878,50,41
0.3399158,0.83826643,0.384768,50,42
0.36985576,0.83848506,0.38498574,50,43
0.4248792,0.83878624,0.38254654,50,44
0.45477235,0.8385679,0.38305184,50,45
0.4760887,0.83895016,0.38344738,50,46
0.4958371,0.83918923,0.3834989,50,47
0.5092399,0.83883226,0.38451678,50,48
0.5227039,0.83908415,0.3853346,50,49
0.5348316,0.8389777,0.3869972,50,50
0.53657234,0.8387465,0.38723648,50,51
0.52731764,0.8386812,0.38780704,50,52
0.5159977,0.838644,0.38882488,50,53
0.49873757,0.8382835,0.39202526,50,54
0.48133516,0.8386314,0.39275825,50,55
0.4589395,0.83836377,0.39621848,50,56
0.43116003,0.8380778,0.40155384,50,57
0.39272153,0.83793706,0.4063686,50,58
0.3170722,0.83779436,0.4189102,50,59
0.30426443,0.8377348,0.41762078,50,60
0.30238092,0.8376348,0.4175295,50,61
0.3011598,0.83775914,0.4170193,50,62
0.29972208,0.8378067,0.41582075,50,63
0.29860485,0.83753926,0.41551033,50,64
0.29604554,0.83750474,0.41575924,50,65
0.29636645,0.83743167,0.41472787,50,66
0.29678363,0.83748966,0.41453466,50,67
0.2966107,0.8373479,0.41440454,50,68
0.295855,0.8372559,0.41392568,50,69
0.29665214,0.83735466,0.4129903,50,70
0.29561543,0.8372955,0.4130983,50,71
0.29640186,0.83748186,0.4125252,50,72
0.29682946,0.83737826,0.4121917,50,73
0.29728687,0.83733225,0.4123555,50,74
0.29726535,0.8374122,0.41166258,50,75
0.2953846,0.83733,0.4115839,50,76
0.29496992,0.8371697,0.4110235,50,77
0.2959301,0.83723545,0.41088673,50,78
0.2965275,0.83721215,0.41047055,50,79
0.29654515,0.8371934,0.41092414,50,80
0.2967338,0.8371656,0.41030732,50,81
0.2959805,0.83705753,0.4100018,50,82
0.2959658,0.8372381,0.4098575,50,83
0.295287,0.8371006,0.40922627,50,84
0.29644018,0.8372534,0.40936342,50,85
0.29637814,0.8373079,0.4088195,50,86
0.29623222,0.8372194,0.40902075,50,87
0.29652852,0.83702403,0.40945715,50,88
0.29806244,0.83713514,0.40848827,50,89
0.29682487,0.83706385,0.40823948,50,90
0.29762697,0.83704954,0.4085637,50,91
0.29869944,0.8369544,0.4083935,50,92
0.29803967,0.8371271,0.4082556,50,93
0.29787457,0.836976,0.40793192,50,94
0.2977085,0.83707947,0.40747365,50,95
0.29881066,0.83693933,0.40759963,50,96
0.29801488,0.8371832,0.40752614,50,97
0.29830092,0.83689696,0.40731922,50,98
0.29823577,0.8370032,0.40665117,50,99
