u_pred,v_pred,p_pred,x,y
0.30604535,0.77060884,0.3287211,43,0
0.3066435,0.7699497,0.32765448,43,1
0.30753762,0.77048844,0.32803023,43,2
0.30550015,0.7700436,0.32896507,43,3
0.30613387,0.770984,0.32724935,43,4
0.30672544,0.76971966,0.3288889,43,5
0.3076232,0.77066934,0.32885504,43,6
0.30746752,0.7709861,0.32755983,43,7
0.30689943,0.77033305,0.32777768,43,8
0.30654252,0.7707987,0.32869667,43,9
0.30742693,0.7706777,0.3281513,43,10
0.3064232,0.77095616,0.3286593,43,11
0.30614018,0.7712379,0.32750553,43,12
0.30672568,0.77080697,0.32803816,43,13
0.30756783,0.7699811,0.32794917,43,14
0.3073237,0.7710509,0.3273241,43,15
0.30863035,0.7710819,0.32811558,43,16
0.30834168,0.7710731,0.3277321,43,17
0.30744165,0.7708244,0.3285725,43,18
0.30745375,0.770636,0.3287081,43,19
0.30810702,0.77118015,0.32655126,43,20
0.30844307,0.7706583,0.3277561,43,21
0.30781585,0.7709938,0.32863396,43,22
0.3093226,0.7709189,0.32718205,43,23
0.307894,0.7711232,0.32820833,43,24
0.30835629,0.7714775,0.32754767,43,25
0.30725086,0.7710297,0.32862777,43,26
0.30870563,0.7709346,0.32719296,43,27
0.3080495,0.77112406,0.3275445,43,28
0.3083642,0.7706171,0.32823622,43,29
0.3085338,0.77076,0.3278957,43,30
0.30801445,0.7713392,0.3282495,43,31
0.30834585,0.77120817,0.32862365,43,32
0.30864954,0.7709679,0.3262273,43,33
0.30849427,0.771658,0.32761282,43,34
0.30886275,0.7707834,0.3280509,43,35
0.30831325,0.77105117,0.32771713,43,36
0.30937588,0.7714291,0.3270557,43,37
0.30873334,0.771099,0.32792532,43,38
0.3095876,0.77021116,0.328937,43,39
0.30653477,0.77133924,0.33022684,43,40
0.3081509,0.7709603,0.3284548,43,41
0.30798382,0.771169,0.32956606,43,42
0.33937174,0.7719894,0.32992262,43,43
0.39705545,0.7731208,0.32593757,43,44
0.4283951,0.7723005,0.32676226,43,45
0.4507454,0.77373517,0.3274083,43,46
0.47144616,0.77463305,0.32749403,43,47
0.4854986,0.77329344,0.32915497,43,48
0.4996137,0.774238,0.33049113,43,49
0.5123296,0.7738385,0.3332047,43,50
0.5141542,0.7729721,0.33359623,43,51
0.50445163,0.77272606,0.3345284,43,52
0.49258268,0.77258515,0.33618933,43,53
0.47448766,0.7712332,0.341415,43,54
0.4562428,0.7725381,0.3426118,43,55
0.43276387,0.7715335,0.34826136,43,56
0.40364158,0.7704606,0.3569737,43,57
0.36334318,0.7699327,0.3648361,43,58
0.2840349,0.76939607,0.3853129,43,59
0.27060777,0.76917267,0.38320792,43,60
0.26863223,0.7687969,0.38305938,43,61
0.26735312,0.769264,0.3822261,43,62
0.26584357,0.76944256,0.3802688,43,63
0.26467383,0.76843834,0.37976348,43,64
0.26199037,0.768309,0.38016868,43,65
0.2623288,0.7680352,0.37848467,43,66
0.26276493,0.7682522,0.3781696,43,67
0.26258218,0.7677204,0.37795675,43,68
0.26179242,0.76737446,0.37717617,43,69
0.262626,0.7677461,0.37564778,43,70
0.2615406,0.7675239,0.3758244,43,71
0.2623645,0.7682228,0.37488824,43,72
0.2628129,0.76783407,0.37434405,43,73
0.26329243,0.767662,0.3746122,43,74
0.26326805,0.76796114,0.37347955,43,75
0.26129824,0.76765406,0.37335235,43,76
0.26086462,0.76705205,0.3724361,43,77
0.26187074,0.7672977,0.37221205,43,78
0.2624967,0.7672106,0.3715343,43,79
0.26251376,0.76714027,0.37227374,43,80
0.2627133,0.76703566,0.37126738,43,81
0.26192302,0.7666299,0.37076688,43,82
0.26190674,0.7673075,0.37053263,43,83
0.26119643,0.7667924,0.36950105,43,84
0.2624035,0.7673656,0.3697266,43,85
0.2623406,0.7675711,0.36883754,43,86
0.26218706,0.76723826,0.3691669,43,87
0.26249802,0.7665042,0.36987847,43,88
0.26410592,0.766921,0.3682961,43,89
0.26280838,0.7666537,0.36789107,43,90
0.2636494,0.76660025,0.36841953,43,91
0.26477426,0.76624364,0.3681417,43,92
0.26408184,0.7668916,0.36791784,43,93
0.26390827,0.76632416,0.3673882,43,94
0.26373363,0.76671314,0.36663973,43,95
0.2648881,0.7661868,0.36684543,43,96
0.26405597,0.7671009,0.366724,43,97
0.26435465,0.76602733,0.36638856,43,98
0.26428777,0.76642585,0.3652979,43,99
