u_pred,v_pred,p_pred,x,y
0.2971577,0.76528096,0.409164,44,0
0.29776323,0.76471865,0.4081552,44,1
0.29866892,0.7651782,0.40851068,44,2
0.2966054,0.76479846,0.4093948,44,3
0.29724705,0.7656009,0.40777224,44,4
0.29784632,0.7645222,0.40932268,44,5
0.29875565,0.7653326,0.4092906,44,6
0.29859805,0.7656028,0.40806597,44,7
0.29802233,0.76504564,0.40827173,44,8
0.29766083,0.76544285,0.40914106,44,9
0.2985568,0.7653396,0.40862507,44,10
0.29754007,0.7655771,0.40910572,44,11
0.29725355,0.76581764,0.40801466,44,12
0.2978465,0.76544994,0.40851808,44,13
0.29869956,0.7647452,0.40843403,44,14
0.29845244,0.7656582,0.407843,44,15
0.2997756,0.76568455,0.4085915,44,16
0.29948336,0.765677,0.4082287,44,17
0.29857177,0.76546484,0.40902358,44,18
0.29858404,0.7653041,0.40915173,44,19
0.2992456,0.76576835,0.40711206,44,20
0.29958588,0.76532316,0.40825146,44,21
0.2989506,0.76560944,0.40908152,44,22
0.30047667,0.7655455,0.40770853,44,23
0.29903007,0.7657198,0.4086792,44,24
0.29949814,0.7660221,0.4080543,44,25
0.29837823,0.7656401,0.40907586,44,26
0.29985178,0.7655588,0.40771896,44,27
0.29918706,0.7657206,0.40805125,44,28
0.29950607,0.76528794,0.40870547,44,29
0.29967785,0.7654098,0.40838355,44,30
0.2991519,0.7659041,0.4087181,44,31
0.29948717,0.76579225,0.40907198,44,32
0.29979533,0.7655873,0.4068057,44,33
0.29963785,0.7661762,0.40811616,44,34
0.3000108,0.7654298,0.4085303,44,35
0.29945445,0.76565826,0.40821445,44,36
0.30053067,0.7659807,0.40758902,44,37
0.29987973,0.765699,0.40841138,44,38
0.30074537,0.7649416,0.40936822,44,39
0.29765314,0.765904,0.4105881,44,40
0.29929,0.7655807,0.40891242,44,41
0.29912066,0.7657589,0.4099632,44,42
0.33091056,0.76645875,0.41030043,44,43
0.389333,0.76742435,0.4065317,44,44
0.42107427,0.7667242,0.40731144,44,45
0.44371086,0.7679484,0.40792257,44,46
0.46467692,0.76871467,0.4080038,44,47
0.47890902,0.7675716,0.40957445,44,48
0.49320525,0.76837754,0.410838,44,49
0.5060838,0.7680366,0.41340423,44,50
0.50793195,0.76729745,0.41377443,44,51
0.498105,0.76708734,0.4146561,44,52
0.48608387,0.7669671,0.41622674,44,53
0.46775734,0.7658137,0.42116863,44,54
0.44927847,0.766927,0.42230064,44,55
0.42549896,0.7660698,0.42764306,44,56
0.3960036,0.7651545,0.43588263,44,57
0.35518903,0.76470405,0.44331777,44,58
0.27486515,0.7642461,0.4626826,44,59
0.261266,0.7640556,0.46069217,44,60
0.25926507,0.7637348,0.4605515,44,61
0.25796998,0.76413333,0.45976347,44,62
0.2564407,0.7642858,0.45791245,44,63
0.25525624,0.76342887,0.4574346,44,64
0.25253826,0.76331854,0.45781773,44,65
0.25288105,0.7630849,0.45622504,44,66
0.2533229,0.76327014,0.45592737,44,67
0.25313777,0.76281637,0.45572603,44,68
0.25233775,0.76252115,0.45498794,44,69
0.2531821,0.76283836,0.4535426,44,70
0.25208306,0.7626487,0.4537092,44,71
0.2529171,0.76324517,0.45282423,44,72
0.25337148,0.76291335,0.45230925,44,73
0.25385696,0.7627665,0.452563,44,74
0.2538321,0.7630218,0.45149177,44,75
0.25183725,0.76275986,0.45137173,44,76
0.25139832,0.7622461,0.45050496,44,77
0.2524172,0.76245564,0.45029318,44,78
0.25305104,0.7623813,0.44965243,44,79
0.25306827,0.76232123,0.45035172,44,80
0.2532704,0.76223207,0.4494,44,81
0.2524699,0.761886,0.4489264,44,82
0.25245327,0.76246417,0.44870508,44,83
0.25173402,0.7620245,0.44772953,44,84
0.25295687,0.76251364,0.44794267,44,85
0.2528929,0.762689,0.44710195,44,86
0.2527377,0.76240504,0.44741362,44,87
0.2530524,0.76177865,0.44808656,44,88
0.2546808,0.76213413,0.44658995,44,89
0.2533667,0.7619062,0.4462068,44,90
0.2542187,0.7618606,0.4467064,44,91
0.25535786,0.7615564,0.44644397,44,92
0.25465655,0.7621091,0.44623244,44,93
0.25448102,0.761625,0.44573152,44,94
0.25430405,0.7619569,0.44502354,44,95
0.2554729,0.7615079,0.4452181,44,96
0.25463045,0.7622876,0.44510323,44,97
0.2549327,0.76137185,0.44478607,44,98
0.25486547,0.7617118,0.44375455,44,99
