u_pred,v_pred,p_pred,x,y
0.30151558,0.6246683,0.3318021,3,0
0.30153227,0.62464106,0.3317596,3,1
0.30155706,0.6246633,0.33177456,3,2
0.30150035,0.62464476,0.33181188,3,3
0.30151793,0.624684,0.33174327,3,4
0.3015345,0.62463135,0.33180872,3,5
0.30155954,0.62467086,0.33180755,3,6
0.30155528,0.624684,0.3317556,3,7
0.3015393,0.62465703,0.33176422,3,8
0.30152932,0.6246762,0.33180106,3,9
0.30155408,0.6246713,0.33177927,3,10
0.30152604,0.6246828,0.33179957,3,11
0.30151826,0.62469447,0.33175364,3,12
0.30153447,0.6246766,0.3317747,3,13
0.30155802,0.6246424,0.33177125,3,14
0.30155122,0.6246867,0.3317463,3,15
0.3015876,0.62468797,0.33177784,3,16
0.3015795,0.6246877,0.33176267,3,17
0.30155444,0.6246773,0.33179617,3,18
0.30155483,0.6246695,0.3318014,3,19
0.30157295,0.6246921,0.33171532,3,20
0.30158246,0.62467045,0.33176354,3,21
0.301565,0.6246844,0.3317985,3,22
0.30160716,0.6246813,0.33174056,3,23
0.30156708,0.6246897,0.3317815,3,24
0.30158007,0.6247045,0.3317552,3,25
0.3015492,0.6246858,0.33179832,3,26
0.30158973,0.6246819,0.33174103,3,27
0.30157155,0.62468976,0.33175498,3,28
0.3015802,0.6246687,0.33178273,3,29
0.30158508,0.62467474,0.3317692,3,30
0.30157045,0.6246987,0.33178324,3,31
0.3015797,0.6246934,0.33179823,3,32
0.30158815,0.6246834,0.33170244,3,33
0.30158386,0.62471205,0.3317577,3,34
0.3015942,0.6246756,0.33177534,3,35
0.30157882,0.6246868,0.33176196,3,36
0.30160853,0.6247025,0.33173543,3,37
0.3015906,0.6246887,0.33177033,3,38
0.3016144,0.6246518,0.33181068,3,39
0.30152932,0.62469876,0.3318622,3,40
0.30157426,0.62468296,0.3317914,3,41
0.30156973,0.6246916,0.33183596,3,42
0.3024451,0.62472576,0.3318502,3,43
0.30405378,0.62477285,0.33169082,3,44
0.30492786,0.6247387,0.3317237,3,45
0.30555144,0.62479836,0.3317495,3,46
0.3061286,0.62483567,0.33175305,3,47
0.3065206,0.62478006,0.3318194,3,48
0.30691427,0.62481916,0.33187285,3,49
0.30726898,0.6248026,0.33198124,3,50
0.30731985,0.62476677,0.33199695,3,51
0.30704924,0.6247564,0.3320343,3,52
0.3067181,0.62475044,0.3321006,3,53
0.30621338,0.6246944,0.33230948,3,54
0.3057046,0.62474847,0.3323573,3,55
0.30504975,0.62470675,0.33258307,3,56
0.30423757,0.62466216,0.33293143,3,57
0.3031136,0.6246403,0.3332457,3,58
0.30090174,0.6246178,0.33406413,3,59
0.30052727,0.62460864,0.33397996,3,60
0.3004721,0.624593,0.33397412,3,61
0.30043647,0.62461245,0.3339408,3,62
0.30039418,0.62461984,0.3338625,3,63
0.3003617,0.6245781,0.33384246,3,64
0.30028686,0.62457275,0.3338586,3,65
0.30029643,0.6245614,0.33379123,3,66
0.3003085,0.6245704,0.33377877,3,67
0.30030325,0.62454826,0.3337701,3,68
0.30028144,0.6245339,0.33373904,3,69
0.30030456,0.6245494,0.33367777,3,70
0.30027428,0.62454015,0.333685,3,71
0.3002973,0.62456906,0.3336475,3,72
0.30030978,0.62455297,0.33362573,3,73
0.30032313,0.6245458,0.33363664,3,74
0.30032238,0.62455827,0.33359116,3,75
0.30026755,0.6245457,0.33358613,3,76
0.3002555,0.62452054,0.33354956,3,77
0.30028358,0.6245307,0.3335404,3,78
0.30030105,0.6245271,0.33351368,3,79
0.3003014,0.6245241,0.33354297,3,80
0.30030704,0.62451977,0.33350283,3,81
0.30028495,0.62450284,0.33348265,3,82
0.30028448,0.6245311,0.33347347,3,83
0.30026475,0.6245097,0.33343214,3,84
0.30029827,0.62453353,0.33344126,3,85
0.30029666,0.62454224,0.33340564,3,86
0.3002923,0.62452835,0.33341888,3,87
0.3003011,0.62449765,0.3334473,3,88
0.30034593,0.62451506,0.33338386,3,89
0.30030963,0.6245039,0.3333679,3,90
0.3003331,0.6245017,0.33338898,3,91
0.30036455,0.6244869,0.3333779,3,92
0.30034518,0.6245139,0.33336902,3,93
0.3003403,0.62449026,0.3333477,3,94
0.30033547,0.6245065,0.33331773,3,95
0.30036753,0.6244846,0.333326,3,96
0.3003444,0.62452245,0.33332098,3,97
0.30035272,0.6244778,0.3333078,3,98
0.30035096,0.6244944,0.33326426,3,99
