u_pred,v_pred,p_pred,x,y
0.30631855,0.6351015,0.33091307,22,0
0.30636021,0.63502336,0.33080843,22,1
0.30642223,0.6350871,0.33084527,22,2
0.30628046,0.6350341,0.33093715,22,3
0.30632442,0.6351463,0.33076823,22,4
0.30636582,0.63499564,0.33092943,22,5
0.3064284,0.63510877,0.33092648,22,6
0.3064177,0.63514644,0.3307986,22,7
0.30637783,0.6350692,0.33081988,22,8
0.3063529,0.63512415,0.3309105,22,9
0.30641472,0.6351099,0.33085692,22,10
0.3063447,0.6351429,0.33090687,22,11
0.3063252,0.63517636,0.33079377,22,12
0.30636576,0.6351252,0.33084565,22,13
0.30642462,0.63502717,0.3308371,22,14
0.30640757,0.63515425,0.3307757,22,15
0.30649856,0.63515776,0.33085337,22,16
0.3064783,0.6351569,0.33081597,22,17
0.30641568,0.63512725,0.3308985,22,18
0.3064166,0.6351049,0.33091146,22,19
0.30646193,0.6351696,0.33069935,22,20
0.30648565,0.63510764,0.33081812,22,21
0.306442,0.6351476,0.33090425,22,22
0.3065473,0.6351387,0.33076152,22,23
0.30644724,0.63516283,0.3308624,22,24
0.30647966,0.6352051,0.33079755,22,25
0.30640256,0.6351516,0.33090383,22,26
0.30650383,0.63514036,0.33076265,22,27
0.30645835,0.635163,0.33079708,22,28
0.30648002,0.6351027,0.33086538,22,29
0.30649218,0.6351199,0.330832,22,30
0.30645567,0.6351885,0.33086663,22,31
0.30647877,0.6351733,0.33090356,22,32
0.30649987,0.6351447,0.33066761,22,33
0.30648917,0.6352268,0.33080378,22,34
0.30651495,0.6351223,0.3308472,22,35
0.30647653,0.6351544,0.33081424,22,36
0.3065508,0.6351994,0.33074892,22,37
0.30650595,0.6351599,0.33083487,22,38
0.30656546,0.6350541,0.33093423,22,39
0.30635288,0.63518876,0.33106115,22,40
0.30646518,0.6351434,0.33088678,22,41
0.30645382,0.6351683,0.33099648,22,42
0.30864128,0.635266,0.33103156,22,43
0.3126611,0.63540095,0.330639,22,44
0.3148453,0.63530314,0.33071995,22,45
0.31640348,0.63547415,0.33078358,22,46
0.3178457,0.63558096,0.3307923,22,47
0.3188253,0.63542163,0.33095565,22,48
0.31980902,0.6355338,0.33108735,22,49
0.32069537,0.6354862,0.33135435,22,50
0.32082248,0.6353836,0.331393,22,51
0.3201463,0.6353539,0.33148497,22,52
0.31931883,0.6353368,0.33164832,22,53
0.31805757,0.63517624,0.33216286,22,54
0.31678623,0.6353312,0.3322806,22,55
0.31514987,0.63521165,0.33283678,22,56
0.31312037,0.6350839,0.33369473,22,57
0.31031173,0.63502115,0.33446884,22,58
0.30478463,0.6349568,0.33648473,22,59
0.30384892,0.6349305,0.33627743,22,60
0.30371106,0.63488567,0.336263,22,61
0.303622,0.6349414,0.33618096,22,62
0.30351633,0.63496256,0.3359881,22,63
0.30343515,0.6348431,0.33593872,22,64
0.3032481,0.6348277,0.3359785,22,65
0.30327207,0.6347951,0.3358125,22,66
0.30330223,0.634821,0.33578178,22,67
0.30328912,0.6347575,0.33576047,22,68
0.30323458,0.6347163,0.335684,22,69
0.3032924,0.6347607,0.33553308,22,70
0.3032167,0.6347342,0.33555084,22,71
0.30327424,0.6348172,0.33545846,22,72
0.3033054,0.634771,0.33540493,22,73
0.30333883,0.63475055,0.3354317,22,74
0.30333692,0.6347861,0.3353198,22,75
0.3031999,0.63475007,0.33530733,22,76
0.30316982,0.634678,0.33521724,22,77
0.30323997,0.63470703,0.33519477,22,78
0.30328357,0.63469684,0.33512884,22,79
0.3032845,0.6346883,0.33520105,22,80
0.30329856,0.63467586,0.33510214,22,81
0.3032434,0.63462734,0.3350525,22,82
0.30324224,0.6347083,0.3350298,22,83
0.3031929,0.634647,0.33492807,22,84
0.30327666,0.6347153,0.3349505,22,85
0.3032727,0.6347401,0.3348628,22,86
0.30326182,0.6347004,0.33489537,22,87
0.30328372,0.6346125,0.33496538,22,88
0.30339572,0.6346623,0.33480912,22,89
0.30330506,0.6346304,0.33476987,22,90
0.30336374,0.6346241,0.33482173,22,91
0.30344227,0.63458174,0.3347944,22,92
0.3033939,0.63465905,0.33477253,22,93
0.3033817,0.63459134,0.33472008,22,94
0.30336958,0.63463783,0.33464628,22,95
0.30344978,0.634575,0.33466664,22,96
0.30339196,0.6346835,0.33465424,22,97
0.30341277,0.63455564,0.3346218,22,98
0.30340832,0.63460314,0.33451456,22,99
