u_pred,v_pred,p_pred,x,y
0.40466034,0.8673019,0.34371766,56,0
0.40517372,0.86717516,0.34326184,56,1
0.40594155,0.8672788,0.34342286,56,2
0.4041922,0.8671936,0.34382173,56,3
0.40473717,0.86737376,0.3430894,56,4
0.40524364,0.86713135,0.34378925,56,5
0.40601397,0.8673133,0.34377426,56,6
0.40587956,0.86737406,0.34322235,56,7
0.40539402,0.8672485,0.3433156,56,8
0.4050883,0.86733824,0.3437076,56,9
0.405846,0.86731505,0.34347457,56,10
0.4049846,0.86736834,0.3436911,56,11
0.404741,0.8674223,0.34319812,56,12
0.40524405,0.86733973,0.34342656,56,13
0.40596592,0.8671813,0.34338787,56,14
0.4057563,0.8673864,0.343121,56,15
0.4068783,0.86739266,0.34345916,56,16
0.40663117,0.86739075,0.343295,56,17
0.40585834,0.8673431,0.3436543,56,18
0.4058686,0.867307,0.3437127,56,19
0.40642917,0.86741126,0.34279197,56,20
0.40671688,0.8673111,0.34330556,56,21
0.40617824,0.8673754,0.3436808,56,22
0.4074692,0.8673611,0.34306112,56,23
0.4062456,0.86740035,0.34349903,56,24
0.40664154,0.86746824,0.3432169,56,25
0.40569413,0.8673824,0.34367764,56,26
0.4069429,0.8673643,0.3430656,56,27
0.40637863,0.86740047,0.3432161,56,28
0.40664917,0.86730325,0.34351078,56,29
0.40679395,0.86733055,0.34336492,56,30
0.40634853,0.8674418,0.34351662,56,31
0.40663415,0.8674164,0.34367582,56,32
0.4068938,0.8673704,0.34265354,56,33
0.4067605,0.8675027,0.3432447,56,34
0.40707713,0.8673354,0.34343117,56,35
0.40660578,0.8673866,0.3432893,56,36
0.40751642,0.8674589,0.34300733,56,37
0.40696484,0.8673958,0.3433777,56,38
0.4076985,0.8672256,0.34380966,56,39
0.40507805,0.8674418,0.34436038,56,40
0.40646648,0.8673691,0.3436039,56,41
0.40632242,0.86740905,0.3440778,56,42
0.4332506,0.86756635,0.3442294,56,43
0.48273867,0.867783,0.34253034,56,44
0.5096241,0.86762595,0.3428824,56,45
0.5287957,0.86790097,0.34315786,56,46
0.54655755,0.868073,0.3431936,56,47
0.5586121,0.8678161,0.3439028,56,48
0.57072127,0.8679974,0.34447247,56,49
0.5816287,0.8679208,0.34563074,56,50
0.58319455,0.8677544,0.34579736,56,51
0.57487094,0.86770743,0.3461948,56,52
0.5646901,0.8676807,0.3469039,56,53
0.5491662,0.86742127,0.3491334,56,54
0.53351486,0.86767167,0.34964392,56,55
0.513372,0.8674791,0.3520546,56,56
0.48838735,0.8672733,0.35577115,56,57
0.45381582,0.867172,0.35912538,56,58
0.385777,0.86706936,0.36786225,56,59
0.37425756,0.8670265,0.36696392,56,60
0.37256378,0.86695457,0.36690027,56,61
0.3714651,0.86704403,0.3665449,56,62
0.37017262,0.86707824,0.36571002,56,63
0.36916733,0.86688584,0.36549366,56,64
0.36686593,0.866861,0.36566713,56,65
0.36715436,0.8668084,0.3649487,56,66
0.36752957,0.86685014,0.36481392,56,67
0.367374,0.86674815,0.36472338,56,68
0.36669415,0.866682,0.36438972,56,69
0.36741138,0.866753,0.36373818,56,70
0.3664785,0.8667104,0.36381355,56,71
0.36718625,0.86684453,0.36341417,56,72
0.36757052,0.86677,0.36318192,56,73
0.3679821,0.8667369,0.3632959,56,74
0.3679629,0.8667944,0.36281338,56,75
0.36627132,0.8667352,0.3627583,56,76
0.36589807,0.86661994,0.36236808,56,77
0.36676186,0.8666673,0.3622728,56,78
0.36729932,0.8666505,0.36198276,56,79
0.36731517,0.866637,0.36229873,56,80
0.3674847,0.86661696,0.361869,56,81
0.36680728,0.86653924,0.3616565,56,82
0.36679435,0.8666691,0.3615558,56,83
0.36618346,0.86657023,0.36111605,56,84
0.3672207,0.86668015,0.3612116,56,85
0.3671648,0.86671925,0.36083275,56,86
0.36703354,0.86665565,0.36097276,56,87
0.36730003,0.86651516,0.3612768,56,88
0.3686797,0.8665951,0.36060202,56,89
0.36756676,0.86654377,0.36042863,56,90
0.36828798,0.86653346,0.36065453,56,91
0.36925238,0.86646503,0.36053586,56,92
0.36865938,0.8665893,0.36043972,56,93
0.36851066,0.8664805,0.36021432,56,94
0.36836112,0.866555,0.3598952,56,95
0.36935306,0.8664542,0.35998285,56,96
0.36863697,0.8666296,0.3599318,56,97
0.36889428,0.86642367,0.3597874,56,98
0.36883515,0.86650014,0.35932216,56,99
