u_pred,v_pred,p_pred,x,y
0.3629152,0.7079598,0.3091541,0,0
0.3629328,0.7079386,0.309107,0,1
0.36295903,0.7079559,0.30912358,0,2
0.36289907,0.70794153,0.30916488,0,3
0.3629177,0.70797193,0.30908898,0,4
0.3629352,0.7079311,0.30916145,0,5
0.36296165,0.7079618,0.30916008,0,6
0.36295706,0.707972,0.30910265,0,7
0.36294028,0.707951,0.30911225,0,8
0.36292976,0.70796597,0.30915293,0,9
0.36295584,0.7079621,0.30912885,0,10
0.36292627,0.70797104,0.3091513,0,11
0.362918,0.7079801,0.3091004,0,12
0.36293516,0.7079662,0.3091238,0,13
0.36296,0.7079396,0.3091199,0,14
0.36295283,0.7079741,0.3090923,0,15
0.3629913,0.7079751,0.30912724,0,16
0.36298275,0.70797485,0.3091104,0,17
0.36295626,0.7079668,0.3091475,0,18
0.36295664,0.7079607,0.3091534,0,19
0.36297584,0.70797825,0.30905807,0,20
0.36298582,0.70796144,0.30911142,0,21
0.36296737,0.7079723,0.30915016,0,22
0.36301184,0.70796984,0.309086,0,23
0.36296958,0.7079764,0.30913132,0,24
0.3629833,0.70798784,0.30910218,0,25
0.3629507,0.70797336,0.30914992,0,26
0.36299354,0.7079704,0.30908647,0,27
0.3629743,0.70797646,0.30910197,0,28
0.36298347,0.7079601,0.30913264,0,29
0.36298856,0.7079648,0.30911762,0,30
0.36297315,0.7079834,0.3091332,0,31
0.36298293,0.70797926,0.30914977,0,32
0.36299184,0.7079715,0.3090438,0,33
0.3629873,0.70799375,0.30910495,0,34
0.36299822,0.70796543,0.30912447,0,35
0.362982,0.70797414,0.3091097,0,36
0.36301336,0.70798635,0.30908033,0,37
0.3629944,0.7079756,0.3091189,0,38
0.36301956,0.70794696,0.3091636,0,39
0.36292967,0.70798343,0.30922064,0,40
0.36297718,0.70797116,0.30914223,0,41
0.36297235,0.7079779,0.30919152,0,42
0.3638972,0.7080044,0.3092073,0,43
0.3655968,0.70804095,0.30903095,0,44
0.36652026,0.7080144,0.30906734,0,45
0.36717898,0.7080608,0.30909592,0,46
0.3677888,0.7080897,0.3090998,0,47
0.36820295,0.70804656,0.30917323,0,48
0.36861882,0.70807695,0.30923238,0,49
0.36899355,0.7080641,0.3093524,0,50
0.3690473,0.7080362,0.30936974,0,51
0.36876142,0.7080282,0.30941105,0,52
0.36841163,0.7080236,0.30948448,0,53
0.36787838,0.70798004,0.3097157,0,54
0.36734086,0.70802206,0.3097686,0,55
0.366649,0.70798963,0.31001854,0,56
0.36579093,0.707955,0.31040403,0,57
0.3646035,0.707938,0.3107519,0,58
0.36226663,0.7079206,0.3116578,0,59
0.361871,0.70791346,0.31156462,0,60
0.36181277,0.7079013,0.31155813,0,61
0.36177507,0.70791644,0.31152123,0,62
0.3617305,0.70792216,0.31143463,0,63
0.3616961,0.7078898,0.31141236,0,64
0.36161703,0.70788556,0.31143028,0,65
0.36162713,0.70787674,0.3113557,0,66
0.3616399,0.7078838,0.31134185,0,67
0.36163437,0.7078666,0.31133232,0,68
0.36161128,0.7078554,0.3112979,0,69
0.36163574,0.70786744,0.31123012,0,70
0.36160374,0.70786023,0.3112381,0,71
0.3616281,0.70788276,0.3111966,0,72
0.36164123,0.70787024,0.31117254,0,73
0.36165538,0.7078647,0.31118453,0,74
0.3616546,0.70787436,0.3111343,0,75
0.36159664,0.7078645,0.31112868,0,76
0.3615839,0.70784503,0.3110882,0,77
0.36161357,0.7078529,0.31107813,0,78
0.361632,0.70785016,0.31104842,0,79
0.36163244,0.70784783,0.31108093,0,80
0.36163837,0.70784444,0.31103644,0,81
0.36161503,0.7078313,0.31101424,0,82
0.36161458,0.70785326,0.31100395,0,83
0.36159366,0.7078366,0.31095827,0,84
0.3616291,0.7078551,0.3109683,0,85
0.3616274,0.70786184,0.31092894,0,86
0.3616228,0.70785105,0.31094354,0,87
0.36163205,0.70782727,0.310975,0,88
0.36167943,0.7078408,0.31090486,0,89
0.3616411,0.7078321,0.31088713,0,90
0.3616659,0.7078304,0.3109105,0,91
0.3616991,0.7078189,0.31089818,0,92
0.36167866,0.70783985,0.3108883,0,93
0.3616735,0.70782155,0.31086478,0,94
0.36166838,0.7078341,0.31083164,0,95
0.36170235,0.7078171,0.3108408,0,96
0.36167786,0.7078465,0.31083527,0,97
0.36168665,0.7078119,0.3108206,0,98
0.36168474,0.70782477,0.31077242,0,99
