u_pred,v_pred,p_pred,x,y
0.4170001,0.81616396,0.28955448,94,0
0.41711515,0.81611353,0.28949544,94,1
0.4172864,0.8161548,0.2895162,94,2
0.4168951,0.8161207,0.28956798,94,3
0.41701674,0.81619287,0.28947285,94,4
0.4171306,0.8160958,0.2895637,94,5
0.41730326,0.8161687,0.28956193,94,6
0.4172733,0.816193,0.28949,94,7
0.4171642,0.81614304,0.28950208,94,8
0.41709542,0.8161786,0.289553,94,9
0.41726553,0.8161694,0.28952286,94,10
0.4170726,0.8161907,0.28955096,94,11
0.41701838,0.81621224,0.28948712,94,12
0.41713065,0.8161793,0.2895166,94,13
0.4172926,0.8161161,0.28951162,94,14
0.41724563,0.81619793,0.28947702,94,15
0.41749683,0.8162003,0.2895208,94,16
0.417441,0.8161997,0.2894997,94,17
0.41726825,0.8161805,0.2895462,94,18
0.41727078,0.81616616,0.28955364,94,19
0.41739586,0.8162079,0.28943416,94,20
0.4174611,0.8161679,0.28950095,94,21
0.41734064,0.8161936,0.28954956,94,22
0.41763052,0.81618786,0.28946912,94,23
0.41735506,0.8162035,0.28952593,94,24
0.41744438,0.81623065,0.2894894,94,25
0.41723204,0.81619626,0.2895492,94,26
0.41751137,0.8161891,0.28946972,94,27
0.41738582,0.8162036,0.28948918,94,28
0.4174456,0.81616473,0.2895276,94,29
0.4174787,0.81617576,0.28950873,94,30
0.41737828,0.81622,0.28952828,94,31
0.41744235,0.8162101,0.28954902,94,32
0.41750026,0.81619173,0.28941625,94,33
0.41747075,0.81624454,0.28949288,94,34
0.4175419,0.8161775,0.2895173,94,35
0.41743624,0.81619805,0.2894988,94,36
0.41764042,0.816227,0.2894621,94,37
0.41751704,0.8162017,0.28951037,94,38
0.41768095,0.8161335,0.28956637,94,39
0.41709453,0.81622016,0.28963783,94,40
0.41740465,0.81619096,0.2895396,94,41
0.41737297,0.816207,0.28960136,94,42
0.4234064,0.81626993,0.28962106,94,43
0.43449375,0.8163567,0.28940016,94,44
0.44051754,0.81629384,0.28944582,94,45
0.44481423,0.8164039,0.28948158,94,46
0.44879264,0.8164726,0.28948635,94,47
0.4514944,0.81637,0.28957844,94,48
0.4542072,0.8164423,0.28965253,94,49
0.4566516,0.81641173,0.2898029,94,50
0.4570023,0.81634545,0.28982463,94,51
0.45513737,0.81632644,0.28987637,94,52
0.4528557,0.8163156,0.2899684,94,53
0.44937712,0.816212,0.29025805,94,54
0.44587082,0.81631196,0.29032433,94,55
0.44135743,0.81623495,0.29063758,94,56
0.4357599,0.81615263,0.29112047,94,57
0.42801368,0.8161122,0.29155636,94,58
0.41276938,0.8160709,0.29269138,94,59
0.41018862,0.8160538,0.29257464,94,60
0.40980878,0.8160251,0.29256648,94,61
0.40956265,0.8160609,0.29252028,94,62
0.4092722,0.8160745,0.29241177,94,63
0.40904748,0.8159976,0.29238385,94,64
0.40853202,0.81598765,0.29240632,94,65
0.4085976,0.81596667,0.29231292,94,66
0.40868092,0.81598336,0.29229546,94,67
0.40864515,0.8159425,0.2922836,94,68
0.40849414,0.815916,0.2922404,94,69
0.408654,0.81594443,0.29215556,94,70
0.40844488,0.8159275,0.29216555,94,71
0.40860397,0.8159809,0.2921135,94,72
0.40868974,0.8159512,0.2920834,94,73
0.40878195,0.81593806,0.29209834,94,74
0.40877718,0.81596094,0.29203552,94,75
0.40839887,0.8159375,0.2920284,94,76
0.40831542,0.8158913,0.2919777,94,77
0.4085091,0.8159101,0.29196513,94,78
0.40862945,0.8159034,0.29192778,94,79
0.4086324,0.815898,0.29196858,94,80
0.40867096,0.81588995,0.29191282,94,81
0.4085189,0.8158587,0.29188508,94,82
0.408516,0.8159108,0.29187214,94,83
0.40837947,0.81587136,0.29181492,94,84
0.4086107,0.8159153,0.2918275,94,85
0.4085994,0.81593114,0.29177818,94,86
0.40856948,0.81590563,0.29179642,94,87
0.4086298,0.8158492,0.29183584,94,88
0.40893888,0.81588125,0.29174805,94,89
0.40868896,0.8158607,0.29172578,94,90
0.40885067,0.8158566,0.29175508,94,91
0.40906703,0.8158293,0.2917396,94,92
0.40893388,0.81587905,0.2917272,94,93
0.40890026,0.8158355,0.29169777,94,94
0.40886664,0.8158654,0.2916563,94,95
0.4090886,0.8158249,0.2916677,94,96
0.40892857,0.8158949,0.29166088,94,97
0.40898612,0.8158125,0.2916424,94,98
0.40897328,0.81584316,0.29158202,94,99
