u_pred,v_pred,p_pred,x,y
0.42592347,0.82172775,0.38859358,58,0
0.42641836,0.82157075,0.38823846,58,1
0.42715877,0.8216991,0.3883639,58,2
0.42547208,0.8215935,0.38867465,58,3
0.42599744,0.82181674,0.38810408,58,4
0.42648602,0.82151645,0.38864934,58,5
0.4272287,0.8217419,0.3886377,58,6
0.42709935,0.8218171,0.38820767,58,7
0.4266305,0.8216616,0.38828024,58,8
0.4263357,0.82177275,0.38858578,58,9
0.42706668,0.821744,0.38840413,58,10
0.4262359,0.82181,0.38857293,58,11
0.4260013,0.8218769,0.3881889,58,12
0.4264862,0.8217746,0.38836664,58,13
0.42718226,0.8215783,0.38833666,58,14
0.4269805,0.8218325,0.38812876,58,15
0.42806208,0.82184017,0.38839215,58,16
0.4278239,0.8218378,0.3882643,58,17
0.4270786,0.8217788,0.3885442,58,18
0.42708856,0.8217341,0.3885896,58,19
0.427629,0.8218632,0.3878723,58,20
0.42790645,0.8217392,0.38827252,58,21
0.42738718,0.8218188,0.38856477,58,22
0.4286322,0.8218011,0.3880821,58,23
0.4274522,0.82184976,0.38842326,58,24
0.42783403,0.8219338,0.38820338,58,25
0.42692006,0.8218275,0.3885624,58,26
0.4281245,0.821805,0.38808554,58,27
0.42758024,0.8218498,0.3882028,58,28
0.4278413,0.82172936,0.38843232,58,29
0.42798096,0.8217633,0.3883188,58,30
0.4275514,0.8219011,0.3884369,58,31
0.42782658,0.8218696,0.388561,58,32
0.42807728,0.8218127,0.3877645,58,33
0.42794853,0.82197654,0.38822508,58,34
0.4282539,0.8217692,0.3883704,58,35
0.42779922,0.82183266,0.38825977,58,36
0.42867768,0.82192224,0.38804013,58,37
0.42814553,0.8218441,0.38832873,58,38
0.42885315,0.82163316,0.38866523,58,39
0.4263264,0.821901,0.3890943,58,40
0.427665,0.821811,0.388505,58,41
0.42752618,0.8218605,0.38887423,58,42
0.45349246,0.8220554,0.38899234,58,43
0.5012128,0.82232386,0.38766843,58,44
0.52713835,0.82212925,0.38794273,58,45
0.54562557,0.82246995,0.3881574,58,46
0.5627526,0.8226831,0.38818532,58,47
0.5743767,0.82236487,0.3887378,58,48
0.5860535,0.8225894,0.38918164,58,49
0.5965715,0.82249457,0.3900841,58,50
0.5980813,0.8222884,0.39021385,58,51
0.59005487,0.8222302,0.3905236,58,52
0.58023745,0.8221971,0.3910761,58,53
0.56526816,0.8218757,0.39281306,58,54
0.5501757,0.8221859,0.39321083,58,55
0.5307523,0.8219472,0.39508897,58,56
0.50666,0.82169235,0.39798468,58,57
0.47332317,0.8215668,0.400598,58,58
0.40771455,0.8214396,0.40740502,58,59
0.39660656,0.8213866,0.4067052,58,60
0.39497322,0.8212974,0.4066556,58,61
0.3939141,0.8214082,0.40637872,58,62
0.39266717,0.82145065,0.40572822,58,63
0.3916983,0.82121223,0.4055597,58,64
0.3894788,0.8211814,0.40569478,58,65
0.38975704,0.8211163,0.405135,58,66
0.39011884,0.821168,0.4050301,58,67
0.3899688,0.8210417,0.4049595,58,68
0.38931334,0.8209596,0.40469962,58,69
0.39000493,0.82104766,0.4041919,58,70
0.38910568,0.8209949,0.40425062,58,71
0.38978767,0.8211611,0.4039395,58,72
0.3901583,0.82106876,0.40375853,58,73
0.39055526,0.8210277,0.4038474,58,74
0.39053643,0.821099,0.40347132,58,75
0.38890547,0.82102567,0.40342852,58,76
0.3885458,0.8208828,0.40312445,58,77
0.3893786,0.82094145,0.40305018,58,78
0.3898968,0.82092065,0.40282434,58,79
0.38991207,0.8209039,0.40307045,58,80
0.3900754,0.8208791,0.4027357,58,81
0.38942218,0.82078284,0.4025699,58,82
0.38940954,0.8209437,0.40249163,58,83
0.38882083,0.8208212,0.40214902,58,84
0.389821,0.82095736,0.4022234,58,85
0.38976717,0.8210059,0.40192822,58,86
0.3896407,0.8209271,0.4020374,58,87
0.38989758,0.820753,0.40227425,58,88
0.39122784,0.820852,0.40174842,58,89
0.3901546,0.8207884,0.40161338,58,90
0.39085013,0.8207757,0.40178937,58,91
0.39178038,0.8206909,0.40169698,58,92
0.39120823,0.8208448,0.40162206,58,93
0.391065,0.82071006,0.40144646,58,94
0.39092088,0.82080233,0.4011978,58,95
0.39187676,0.82067746,0.4012661,58,96
0.39118677,0.8208947,0.40122628,58,97
0.39143467,0.8206396,0.40111387,58,98
0.3913781,0.8207343,0.40075132,58,99
