u_pred,v_pred,p_pred,x,y
0.42174894,0.8264188,0.28305745,94,0
0.42186397,0.82636887,0.28299782,94,1
0.42203516,0.8264097,0.28301883,94,2
0.42164397,0.82637596,0.2830711,94,3
0.4217656,0.82644737,0.28297505,94,4
0.4218794,0.82635134,0.28306678,94,5
0.42205203,0.82642347,0.283065,94,6
0.42202204,0.8264475,0.28299236,94,7
0.42191303,0.8263981,0.28300455,94,8
0.42184427,0.8264333,0.28305596,94,9
0.4220143,0.8264241,0.28302553,94,10
0.42182142,0.8264452,0.2830539,94,11
0.42176723,0.82646656,0.28298944,94,12
0.42187947,0.82643396,0.2830192,94,13
0.42204136,0.8263714,0.28301418,94,14
0.4219944,0.8264524,0.28297925,94,15
0.42224556,0.82645476,0.28302348,94,16
0.42218974,0.82645416,0.28300214,94,17
0.422017,0.8264352,0.28304908,94,18
0.42201954,0.82642096,0.28305665,94,19
0.4221446,0.82646227,0.28293595,94,20
0.42220986,0.8264227,0.28300342,94,21
0.42208937,0.8264481,0.2830525,94,22
0.42237917,0.8264425,0.28297126,94,23
0.4221038,0.82645786,0.28302863,94,24
0.4221931,0.8264848,0.28299174,94,25
0.4219808,0.82645077,0.28305215,94,26
0.42226008,0.8264437,0.28297186,94,27
0.42213452,0.826458,0.28299153,94,28
0.42219433,0.82641953,0.28303033,94,29
0.42222738,0.8264305,0.28301126,94,30
0.422127,0.82647425,0.28303102,94,31
0.42219108,0.8264645,0.28305197,94,32
0.42224896,0.82644624,0.2829179,94,33
0.42221949,0.8264985,0.28299528,94,34
0.4222906,0.82643217,0.28301993,94,35
0.42218494,0.8264525,0.28300124,94,36
0.4223891,0.82648116,0.28296417,94,37
0.4222657,0.8264561,0.2830129,94,38
0.42242962,0.82638866,0.28306946,94,39
0.42184335,0.8264744,0.28314167,94,40
0.42215338,0.8264455,0.28304243,94,41
0.4221217,0.8264614,0.2831048,94,42
0.42815334,0.82652366,0.28312472,94,43
0.4392375,0.82660955,0.28290161,94,44
0.4452595,0.8265473,0.28294772,94,45
0.4495549,0.8266562,0.28298387,94,46
0.45353216,0.82672423,0.28298867,94,47
0.45623314,0.8266227,0.28308165,94,48
0.45894516,0.8266943,0.28315648,94,49
0.4613888,0.82666403,0.28330836,94,50
0.46173942,0.8265984,0.28333032,94,51
0.45987505,0.82657963,0.28338253,94,52
0.45759404,0.8265689,0.2834755,94,53
0.45411646,0.8264663,0.28376803,94,54
0.45061117,0.82656527,0.28383496,94,55
0.44609916,0.82648903,0.28415132,94,56
0.44050324,0.82640755,0.284639,94,57
0.43275928,0.82636756,0.28507918,94,58
0.41751945,0.82632667,0.28622547,94,59
0.41493946,0.8263098,0.28610757,94,60
0.41455972,0.8262813,0.2860993,94,61
0.41431364,0.8263168,0.28605267,94,62
0.4140233,0.82633024,0.2859431,94,63
0.41379866,0.8262542,0.2859149,94,64
0.41328335,0.8262443,0.28593758,94,65
0.4133489,0.82622355,0.28584325,94,66
0.4134322,0.82624,0.2858256,94,67
0.41339648,0.8261996,0.28581363,94,68
0.4132455,0.82617337,0.28577003,94,69
0.4134053,0.82620156,0.28568432,94,70
0.41319627,0.82618475,0.28569442,94,71
0.41335526,0.8262376,0.28564188,94,72
0.413441,0.82620823,0.28561148,94,73
0.4135332,0.8261952,0.28562653,94,74
0.41352844,0.8262179,0.2855631,94,75
0.41315022,0.8261947,0.2855559,94,76
0.41306674,0.8261489,0.28550473,94,77
0.41326046,0.8261675,0.28549203,94,78
0.41338074,0.82616097,0.2854543,94,79
0.41338372,0.8261556,0.28549552,94,80
0.41342223,0.8261476,0.2854392,94,81
0.41327026,0.82611674,0.28541118,94,82
0.41326737,0.82616824,0.28539813,94,83
0.41313085,0.8261292,0.28534034,94,84
0.41336203,0.82617265,0.28535303,94,85
0.4133507,0.8261883,0.2853032,94,86
0.4133208,0.8261631,0.28532165,94,87
0.4133811,0.82610726,0.28536147,94,88
0.41369003,0.826139,0.28527278,94,89
0.41344023,0.82611865,0.2852503,94,90
0.4136019,0.8261146,0.2852799,94,91
0.41381815,0.82608753,0.28526425,94,92
0.41368508,0.8261368,0.2852517,94,93
0.4136515,0.8260937,0.28522202,94,94
0.41361788,0.8261233,0.28518012,94,95
0.41383982,0.82608324,0.28519166,94,96
0.41367978,0.8261525,0.28518474,94,97
0.41373733,0.82607096,0.28516608,94,98
0.41372442,0.8261013,0.2851051,94,99
