u_pred,v_pred,p_pred,x,y
0.20035762,0.49216455,0.268601,7,0
0.20036785,0.49213052,0.26859406,7,1
0.20038302,0.4921582,0.2685965,7,2
0.2003482,0.4921348,0.26860264,7,3
0.20035896,0.49218437,0.2685913,7,4
0.2003692,0.49211806,0.26860207,7,5
0.2003846,0.49216768,0.26860192,7,6
0.2003821,0.49218428,0.26859334,7,7
0.20037204,0.49215075,0.26859474,7,8
0.20036593,0.49217457,0.26860085,7,9
0.20038125,0.4921685,0.26859725,7,10
0.20036393,0.49218276,0.26860058,7,11
0.20035927,0.4921975,0.26859307,7,12
0.20036913,0.49217507,0.26859647,7,13
0.20038374,0.49213222,0.26859593,7,14
0.20037952,0.4921879,0.26859185,7,15
0.20040187,0.49218917,0.268597,7,16
0.20039684,0.49218896,0.26859453,7,17
0.20038146,0.492176,0.26860005,7,18
0.2003817,0.49216625,0.26860085,7,19
0.20039281,0.49219456,0.2685867,7,20
0.2003987,0.49216744,0.26859468,7,21
0.20038798,0.49218503,0.26860037,7,22
0.2004141,0.4921811,0.26859087,7,23
0.20038928,0.49219155,0.2685976,7,24
0.20039728,0.49221027,0.26859328,7,25
0.20037824,0.4921866,0.2686004,7,26
0.20040317,0.49218163,0.26859096,7,27
0.20039204,0.49219164,0.26859322,7,28
0.20039731,0.49216527,0.2685978,7,29
0.20040046,0.49217296,0.2685956,7,30
0.20039134,0.49220294,0.2685979,7,31
0.20039697,0.4921964,0.2686004,7,32
0.2004022,0.49218377,0.26858458,7,33
0.20039959,0.49221987,0.2685937,7,34
0.20040596,0.4921736,0.26859662,7,35
0.2003964,0.492188,0.26859438,7,36
0.20041488,0.49220777,0.26859,7,37
0.20040375,0.4921902,0.26859578,7,38
0.20041841,0.49214363,0.26860243,7,39
0.20036614,0.49220303,0.2686109,7,40
0.20039369,0.49218303,0.26859924,7,41
0.20039098,0.49219394,0.2686066,7,42
0.20092966,0.4922369,0.26860896,7,43
0.20191953,0.4922963,0.26858267,7,44
0.20245752,0.49225333,0.26858807,7,45
0.2028415,0.4923285,0.26859233,7,46
0.2031965,0.4923755,0.26859295,7,47
0.2034378,0.49230564,0.26860386,7,48
0.2036801,0.49235466,0.26861268,7,49
0.20389847,0.49233362,0.2686305,7,50
0.20392974,0.49228904,0.2686331,7,51
0.20376319,0.49227563,0.26863927,7,52
0.2035593,0.49226788,0.26865017,7,53
0.20324862,0.4921977,0.2686846,7,54
0.20293555,0.49226543,0.26869246,7,55
0.20253253,0.49221292,0.26872963,7,56
0.20203277,0.49215695,0.26878706,7,57
0.20134102,0.49212942,0.26883882,7,58
0.19997986,0.49210075,0.26897362,7,59
0.19974943,0.4920895,0.26895973,7,60
0.19971536,0.4920697,0.26895878,7,61
0.19969355,0.49209422,0.2689533,7,62
0.19966725,0.49210355,0.2689404,7,63
0.19964746,0.49205104,0.2689371,7,64
0.19960135,0.49204427,0.26893976,7,65
0.19960736,0.49203008,0.26892865,7,66
0.19961472,0.49204153,0.26892665,7,67
0.19961135,0.49201348,0.26892516,7,68
0.19959813,0.49199516,0.2689201,7,69
0.19961227,0.492015,0.26890996,7,70
0.19959366,0.49200326,0.26891118,7,71
0.19960782,0.49203956,0.26890498,7,72
0.19961548,0.4920193,0.2689014,7,73
0.19962372,0.4920103,0.26890326,7,74
0.19962312,0.4920259,0.2688957,7,75
0.19958948,0.4920105,0.26889488,7,76
0.19958219,0.49197844,0.26888886,7,77
0.19959944,0.4919911,0.2688873,7,78
0.19961019,0.49198678,0.26888302,7,79
0.1996103,0.49198282,0.2688878,7,80
0.19961376,0.49197754,0.26888117,7,81
0.19960016,0.49195608,0.2688778,7,82
0.19959983,0.49199185,0.26887634,7,83
0.19958779,0.4919649,0.2688695,7,84
0.19960834,0.491995,0.26887104,7,85
0.19960745,0.49200615,0.26886514,7,86
0.19960475,0.49198854,0.26886734,7,87
0.19961022,0.49194965,0.26887202,7,88
0.19963777,0.4919715,0.26886153,7,89
0.19961537,0.49195746,0.26885897,7,90
0.19962983,0.49195474,0.2688624,7,91
0.19964926,0.49193633,0.2688606,7,92
0.1996373,0.4919704,0.26885915,7,93
0.19963424,0.49194044,0.2688556,7,94
0.19963133,0.49196097,0.26885065,7,95
0.1996509,0.49193338,0.26885203,7,96
0.1996368,0.4919807,0.26885116,7,97
0.19964184,0.4919246,0.26884905,7,98
0.19964086,0.49194548,0.2688419,7,99
