u_pred,v_pred,p_pred,x,y
0.3178578,0.60212475,0.2684293,36,0
0.31799823,0.6018507,0.2681039,36,1
0.3182071,0.60207427,0.2682184,36,2
0.31772947,0.6018881,0.26850417,36,3
0.31787762,0.60228205,0.2679788,36,4
0.318017,0.6017534,0.26848018,36,5
0.31822792,0.6021503,0.26847106,36,6
0.3181919,0.60228264,0.26807332,36,7
0.31805754,0.6020117,0.26813936,36,8
0.31797352,0.60220426,0.2684213,36,9
0.3181818,0.6021543,0.2682547,36,10
0.31794596,0.60227007,0.26841015,36,11
0.3178802,0.60238755,0.26805827,36,12
0.3180169,0.60220814,0.26821965,36,13
0.31821522,0.60186404,0.2681931,36,14
0.3181578,0.60231,0.26800218,36,15
0.31846425,0.60232204,0.26824367,36,16
0.31839597,0.60231924,0.26812744,36,17
0.3181851,0.6022151,0.26838398,36,18
0.31818822,0.60213685,0.2684243,36,19
0.3183409,0.6023638,0.26776457,36,20
0.31842083,0.60214645,0.26813412,36,21
0.31827372,0.6022865,0.2684018,36,22
0.31862867,0.6022553,0.2679579,36,23
0.3182915,0.60234,0.26827174,36,24
0.31840068,0.6024884,0.26807004,36,25
0.3181408,0.60230076,0.26840058,36,26
0.31848198,0.60226125,0.2679615,36,27
0.3183289,0.60234064,0.26806843,36,28
0.31840193,0.60212916,0.26828098,36,29
0.31844288,0.60218954,0.26817733,36,30
0.3183198,0.60243016,0.26828474,36,31
0.31839764,0.6023768,0.26839983,36,32
0.31846878,0.6022763,0.26766586,36,33
0.31843272,0.60256445,0.2680894,36,34
0.31851947,0.60219777,0.26822454,36,35
0.31839007,0.6023104,0.26812196,36,36
0.31864035,0.6024685,0.2679187,36,37
0.31848928,0.60232973,0.2681861,36,38
0.31868976,0.60195845,0.26849514,36,39
0.31797355,0.6024309,0.2688899,36,40
0.31835186,0.60227185,0.26834756,36,41
0.31831354,0.60235924,0.26868874,36,42
0.32568341,0.6027021,0.268798,36,43
0.33922684,0.6031755,0.26757687,36,44
0.34658575,0.6028324,0.26782864,36,45
0.35183558,0.6034323,0.2680266,36,46
0.3566946,0.6038071,0.26805377,36,47
0.35999504,0.60324824,0.26856178,36,48
0.36330926,0.6036416,0.26897147,36,49
0.36629573,0.6034746,0.2698018,36,50
0.36672384,0.6031147,0.26992217,36,51
0.3644457,0.6030104,0.27020818,36,52
0.36165777,0.60295045,0.27071613,36,53
0.35740846,0.6023871,0.27231658,36,54
0.35312498,0.60293067,0.2726828,36,55
0.3476119,0.60251117,0.2744125,36,56
0.3407742,0.60206324,0.27708113,36,57
0.33131152,0.601843,0.27948886,36,58
0.31268984,0.60161716,0.28575873,36,59
0.30953735,0.6015248,0.285114,36,60
0.3090728,0.6013676,0.2850692,36,61
0.30877283,0.60156304,0.28481388,36,62
0.3084167,0.60163736,0.28421414,36,63
0.3081432,0.60121816,0.28406063,36,64
0.30751306,0.60116404,0.28418425,36,65
0.30759382,0.60104996,0.28366798,36,66
0.30769536,0.60114074,0.2835725,36,67
0.30765113,0.600918,0.2835062,36,68
0.30746758,0.6007731,0.2832684,36,69
0.3076622,0.6009291,0.28279892,36,70
0.30740732,0.6008363,0.28285414,36,71
0.3076011,0.6011272,0.2825668,36,72
0.30770612,0.6009652,0.28240037,36,73
0.30781865,0.6008936,0.28248358,36,74
0.3078122,0.60101825,0.28213543,36,75
0.3073506,0.60089195,0.2820969,36,76
0.3072493,0.600639,0.2818165,36,77
0.30748564,0.6007408,0.2817467,36,78
0.3076325,0.600705,0.28154165,36,79
0.30763564,0.60067505,0.2817663,36,80
0.30768308,0.6006315,0.28145862,36,81
0.3074972,0.60046124,0.28130412,36,82
0.30749327,0.60074526,0.2812336,36,83
0.30732715,0.6005303,0.28091705,36,84
0.30760917,0.6007699,0.28098702,36,85
0.30759585,0.6008571,0.28071412,36,86
0.30755925,0.6007175,0.28081548,36,87
0.30763304,0.60040915,0.2810332,36,88
0.3080104,0.60058373,0.2805472,36,89
0.30770501,0.60047174,0.28042513,36,90
0.3079027,0.6004498,0.28058633,36,91
0.30816728,0.6003014,0.2805014,36,92
0.30800432,0.60057247,0.28043348,36,93
0.3079632,0.6003349,0.28027025,36,94
0.30792236,0.60049796,0.28004065,36,95
0.3081925,0.60027766,0.28010404,36,96
0.30799776,0.6006581,0.28006536,36,97
0.3080678,0.60020965,0.27996466,36,98
0.30805287,0.6003763,0.27963096,36,99
