u_pred,v_pred,p_pred,x,y
0.42797297,0.8223924,0.27404803,89,0
0.42812806,0.82232237,0.27394557,89,1
0.42835882,0.82237965,0.27398163,89,2
0.42783147,0.8223323,0.27407146,89,3
0.42799544,0.8224325,0.27390638,89,4
0.42814887,0.8222979,0.27406403,89,5
0.42838156,0.822399,0.27406096,89,6
0.4283412,0.8224327,0.27393615,89,7
0.42819417,0.8223634,0.2739571,89,8
0.42810148,0.8224127,0.27404547,89,9
0.42833072,0.8223999,0.2739932,89,10
0.42807066,0.82242954,0.27404192,89,11
0.42799765,0.8224594,0.27393112,89,12
0.42814893,0.8224137,0.2739823,89,13
0.42836726,0.82232594,0.27397367,89,14
0.42830393,0.82243955,0.27391362,89,15
0.42864245,0.8224428,0.27398962,89,16
0.42856723,0.82244205,0.27395296,89,17
0.42833441,0.8224154,0.27403367,89,18
0.42833775,0.8223955,0.2740466,89,19
0.42850634,0.8224534,0.2738392,89,20
0.42859432,0.8223978,0.27395514,89,21
0.42843193,0.82243353,0.2740395,89,22
0.42882264,0.8224256,0.2738999,89,23
0.42845136,0.82244724,0.2739985,89,24
0.42857176,0.822485,0.27393508,89,25
0.4282856,0.8224373,0.27403888,89,26
0.42866206,0.8224273,0.27390096,89,27
0.42849284,0.8224474,0.27393472,89,28
0.4285734,0.8223935,0.27400142,89,29
0.42861807,0.82240885,0.27396864,89,30
0.42848268,0.8224702,0.27400258,89,31
0.42856902,0.8224565,0.27403858,89,32
0.42864704,0.8224309,0.27380815,89,33
0.42860734,0.8225043,0.27394116,89,34
0.42870316,0.8224112,0.27398354,89,35
0.42856076,0.82243973,0.27395144,89,36
0.428836,0.82247996,0.2738877,89,37
0.4286697,0.8224448,0.27397147,89,38
0.4288906,0.82235014,0.27406868,89,39
0.4281003,0.8224705,0.27419275,89,40
0.42851824,0.82242996,0.27402222,89,41
0.4284755,0.8224522,0.2741294,89,42
0.436607,0.82253957,0.27416363,89,43
0.45154995,0.82266,0.2737802,89,44
0.4596685,0.8225727,0.2738594,89,45
0.46545932,0.82272553,0.27392155,89,46
0.47082114,0.82282096,0.2739298,89,47
0.47446248,0.8226785,0.27408963,89,48
0.47811863,0.8227789,0.27421823,89,49
0.48141304,0.82273644,0.27447924,89,50
0.48188573,0.82264435,0.27451697,89,51
0.47937226,0.822618,0.27460673,89,52
0.47629714,0.822603,0.27476647,89,53
0.47160888,0.8224591,0.27526924,89,54
0.4668833,0.82259786,0.2753843,89,55
0.4608004,0.822491,0.275928,89,56
0.45325637,0.82237667,0.27676615,89,57
0.44281644,0.8223205,0.2775227,89,58
0.42227107,0.82226324,0.27949274,89,59
0.41879284,0.82223946,0.27929014,89,60
0.4182809,0.8221996,0.27927595,89,61
0.4179492,0.82224935,0.2791958,89,62
0.4175577,0.8222682,0.27900743,89,63
0.41725492,0.8221615,0.278959,89,64
0.4165602,0.82214767,0.278998,89,65
0.41664863,0.8221185,0.2788359,89,66
0.4167609,0.82214165,0.27880558,89,67
0.4167127,0.82208496,0.27878496,89,68
0.41650915,0.8220481,0.27871,89,69
0.4167246,0.8220877,0.27856272,89,70
0.41644275,0.8220641,0.27858007,89,71
0.41665715,0.8221383,0.27848977,89,72
0.41677272,0.82209706,0.27843753,89,73
0.41689706,0.82207876,0.27846342,89,74
0.4168906,0.8221106,0.27835438,89,75
0.4163807,0.82207805,0.278342,89,76
0.41626823,0.82201385,0.27825403,89,77
0.4165293,0.82203996,0.27823222,89,78
0.41669148,0.8220307,0.2781674,89,79
0.41669548,0.82202315,0.2782382,89,80
0.41674742,0.822012,0.27814144,89,81
0.41654253,0.8219687,0.27809328,89,82
0.4165386,0.8220409,0.2780708,89,83
0.4163546,0.82198614,0.2779715,89,84
0.41666624,0.8220471,0.27799335,89,85
0.416651,0.82206917,0.27790773,89,86
0.41661072,0.8220337,0.27793938,89,87
0.41669196,0.8219554,0.2780078,89,88
0.41710848,0.8219999,0.27785543,89,89
0.4167717,0.82197136,0.27781677,89,90
0.41698962,0.8219657,0.27786765,89,91
0.4172812,0.8219277,0.2778408,89,92
0.4171018,0.82199687,0.27781922,89,93
0.4170565,0.8219363,0.27776816,89,94
0.41701117,0.82197785,0.27769613,89,95
0.4173103,0.8219217,0.27771598,89,96
0.41709465,0.82201886,0.2777041,89,97
0.4171722,0.8219045,0.27767208,89,98
0.41715485,0.82194704,0.27756727,89,99
