u_pred,v_pred,p_pred,x,y
0.3281089,0.8160397,0.42137057,49,0
0.32868797,0.8158063,0.42070448,49,1
0.32955462,0.81599706,0.42093974,49,2
0.3275804,0.81584,0.42152283,49,3
0.3281952,0.81617206,0.42045242,49,4
0.32876706,0.81572545,0.42147523,49,5
0.32963645,0.8160607,0.4214535,49,6
0.32948512,0.8161726,0.42064682,49,7
0.3289361,0.81594145,0.42078272,49,8
0.32859105,0.8161066,0.42135596,49,9
0.3294468,0.81606394,0.42101517,49,10
0.32847452,0.816162,0.421332,49,11
0.32819986,0.8162615,0.42061162,49,12
0.32876718,0.81610936,0.42094472,49,13
0.3295822,0.8158175,0.4208888,49,14
0.32934576,0.8161955,0.42049873,49,15
0.33061177,0.8162068,0.42099282,49,16
0.33033288,0.81620336,0.420753,49,17
0.32946074,0.8161156,0.42127818,49,18
0.3294723,0.81604904,0.42136306,49,19
0.33010495,0.8162411,0.4200175,49,20
0.33042967,0.8160568,0.42076844,49,21
0.32982194,0.8161751,0.42131656,49,22
0.33127928,0.8161488,0.420411,49,23
0.32989812,0.8162211,0.42105117,49,24
0.33034503,0.81634617,0.42063868,49,25
0.32927495,0.816188,0.42131218,49,26
0.3306846,0.8161545,0.4204175,49,27
0.33004773,0.8162213,0.42063737,49,28
0.33035344,0.8160421,0.42106807,49,29
0.3305171,0.8160925,0.42085528,49,30
0.33001417,0.8162975,0.42107663,49,31
0.3303361,0.81625074,0.42130968,49,32
0.33062983,0.81616604,0.41981512,49,33
0.3304791,0.81640977,0.4206795,49,34
0.3308363,0.81610125,0.420952,49,35
0.33030397,0.81619567,0.4207444,49,36
0.3313325,0.81632894,0.42033222,49,37
0.33070946,0.81621265,0.42087376,49,38
0.33153814,0.815899,0.42150506,49,39
0.32858038,0.81629723,0.42231005,49,40
0.3301471,0.81616354,0.42120463,49,41
0.32998466,0.8162371,0.42189708,49,42
0.36037493,0.81652695,0.42211887,49,43
0.41622597,0.81692624,0.41963506,49,44
0.44656926,0.81663674,0.42014945,49,45
0.46820664,0.8171435,0.4205523,49,46
0.48825198,0.81746054,0.4206049,49,47
0.50185627,0.8169872,0.4216412,49,48
0.515523,0.8173211,0.422474,49,49
0.52783334,0.81718,0.42416683,49,50
0.52960014,0.81687355,0.42441043,49,51
0.5202061,0.81678694,0.42499155,49,52
0.5087156,0.8167376,0.42602783,49,53
0.49119598,0.81625974,0.4292866,49,54
0.47353142,0.8167209,0.43003297,49,55
0.4507991,0.816366,0.43355614,49,56
0.42260164,0.81598705,0.4389889,49,57
0.3835848,0.8158005,0.44389132,49,58
0.3067974,0.81561124,0.45666143,49,59
0.29379696,0.8155324,0.4553486,49,60
0.29188502,0.8153997,0.45525563,49,61
0.29064578,0.8155645,0.4547362,49,62
0.289186,0.81562763,0.4535157,49,63
0.28805238,0.81527305,0.45319965,49,64
0.2854542,0.81522727,0.45345306,49,65
0.28578007,0.8151305,0.4524028,49,66
0.28620362,0.81520736,0.4522063,49,67
0.28602797,0.8150195,0.45207375,49,68
0.28526103,0.8148974,0.4515863,49,69
0.28607017,0.8150284,0.4506337,49,70
0.28501815,0.81494987,0.45074365,49,71
0.28581583,0.815197,0.45016018,49,72
0.28625005,0.81505966,0.44982046,49,73
0.28671443,0.8149986,0.44998744,49,74
0.28669232,0.8151046,0.4492817,49,75
0.28478336,0.81499577,0.4492017,49,76
0.28436285,0.8147832,0.448631,49,77
0.28533733,0.81487036,0.44849172,49,78
0.28594363,0.8148394,0.44806817,49,79
0.28596127,0.81481457,0.4485299,49,80
0.28615284,0.8147777,0.4479019,49,81
0.2853883,0.8146345,0.4475905,49,82
0.2853731,0.8148738,0.44744384,49,83
0.28468448,0.8146916,0.44680107,49,84
0.285855,0.8148942,0.44694066,49,85
0.28579223,0.8149664,0.44638684,49,86
0.2856441,0.81484914,0.44659197,49,87
0.28594458,0.8145901,0.4470363,49,88
0.28750157,0.8147372,0.44604954,49,89
0.28624547,0.8146428,0.44579637,49,90
0.2870596,0.8146239,0.44612625,49,91
0.28814846,0.8144978,0.44595313,49,92
0.28747863,0.8147267,0.44581297,49,93
0.28731114,0.8145264,0.44548315,49,94
0.28714252,0.8146635,0.4450165,49,95
0.28826082,0.8144778,0.44514483,49,96
0.28745335,0.8148009,0.44506985,49,97
0.28774363,0.81442165,0.4448594,49,98
0.28767788,0.8145624,0.4441791,49,99
