u_pred,v_pred,p_pred,x,y
0.46023756,0.8166755,0.38310757,64,0
0.46070296,0.8164573,0.38291168,64,1
0.4613989,0.8166357,0.38298088,64,2
0.45981348,0.81648886,0.3831523,64,3
0.46030706,0.8167994,0.38283747,64,4
0.4607668,0.8163816,0.38313827,64,5
0.46146488,0.8166953,0.38313192,64,6
0.46134347,0.81679994,0.38289458,64,7
0.46090227,0.81658363,0.38293463,64,8
0.46062505,0.81673825,0.3831032,64,9
0.46131247,0.8166983,0.38300297,64,10
0.46053123,0.8167901,0.3830961,64,11
0.46031123,0.8168831,0.38288438,64,12
0.46076667,0.81674075,0.3829823,64,13
0.4614212,0.81646794,0.3829658,64,14
0.46123183,0.81682134,0.38285112,64,15
0.46224862,0.816832,0.3829964,64,16
0.46202427,0.8168288,0.38292593,64,17
0.46132362,0.8167466,0.38308027,64,18
0.4613331,0.8166844,0.38310528,64,19
0.46184105,0.8168641,0.38270956,64,20
0.462102,0.8166916,0.38293043,64,21
0.4616143,0.8168024,0.3830916,64,22
0.462785,0.81677777,0.38282534,64,23
0.46167505,0.81684536,0.38301355,64,24
0.46203429,0.8169623,0.3828923,64,25
0.46117496,0.8168143,0.38309032,64,26
0.46230733,0.8167831,0.38282728,64,27
0.4617958,0.8168455,0.3828919,64,28
0.46204078,0.8166779,0.38301858,64,29
0.46217257,0.81672513,0.38295597,64,30
0.46176833,0.81691676,0.38302115,64,31
0.46202713,0.8168731,0.38308957,64,32
0.46226257,0.81679386,0.3826502,64,33
0.46214187,0.8170218,0.38290414,64,34
0.4624291,0.81673324,0.38298443,64,35
0.46200144,0.8168217,0.38292336,64,36
0.46282756,0.8169462,0.3828022,64,37
0.46232724,0.8168375,0.38296145,64,38
0.4629923,0.816544,0.38314706,64,39
0.46061718,0.8169168,0.38338375,64,40
0.46187502,0.81679153,0.38305864,64,41
0.4617448,0.81686026,0.3832625,64,42
0.4861592,0.8171315,0.3833276,64,43
0.5310266,0.81750506,0.3825971,64,44
0.5554025,0.81723434,0.38274837,64,45
0.57278526,0.8177083,0.38286683,64,46
0.58888775,0.81800485,0.3828823,64,47
0.5998175,0.81756216,0.38318712,64,48
0.6107961,0.81787455,0.38343197,64,49
0.6206857,0.8177425,0.38392985,64,50
0.6221054,0.81745577,0.38400143,64,51
0.61455846,0.8173747,0.3841724,64,52
0.6053277,0.8173286,0.38447717,64,53
0.591253,0.8168815,0.3854355,64,54
0.5770632,0.81731296,0.38565493,64,55
0.5588002,0.81698096,0.38669118,64,56
0.5361484,0.8166263,0.3882888,64,57
0.5048041,0.8164518,0.38973063,64,58
0.44311726,0.8162746,0.39348617,64,59
0.43267334,0.8162008,0.39310008,64,60
0.43113762,0.8160768,0.39307272,64,61
0.4301418,0.816231,0.39291996,64,62
0.4289691,0.81628996,0.3925611,64,63
0.42805827,0.81595826,0.39246815,64,64
0.4259718,0.81591547,0.39254266,64,65
0.4262336,0.8158249,0.3922338,64,66
0.42657351,0.81589687,0.39217594,64,67
0.42643172,0.8157211,0.3921369,64,68
0.425816,0.81560683,0.39199364,64,69
0.4264664,0.81572944,0.3917134,64,70
0.4256205,0.81565595,0.39174595,64,71
0.42626208,0.8158871,0.3915742,64,72
0.42661023,0.81575865,0.3914744,64,73
0.42698377,0.8157015,0.39152348,64,74
0.42696553,0.81580067,0.39131594,64,75
0.42543238,0.8156988,0.39129227,64,76
0.42509454,0.8154999,0.39112455,64,77
0.4258775,0.81558156,0.39108348,64,78
0.4263649,0.8155526,0.39095908,64,79
0.4263788,0.81552935,0.39109468,64,80
0.4265322,0.81549484,0.39091003,64,81
0.42591816,0.8153608,0.3908185,64,82
0.42590636,0.8155847,0.39077538,64,83
0.42535275,0.8154143,0.39058638,64,84
0.42629313,0.81560373,0.3906274,64,85
0.4262427,0.8156713,0.39046454,64,86
0.42612392,0.81556165,0.3905248,64,87
0.42636544,0.8153193,0.39065546,64,88
0.4276163,0.81545705,0.3903653,64,89
0.42660707,0.8153686,0.39029092,64,90
0.4272607,0.8153509,0.39038798,64,91
0.42813557,0.8152329,0.390337,64,92
0.42759764,0.81544715,0.39029562,64,93
0.42746294,0.81525964,0.39019874,64,94
0.42732704,0.8153881,0.3900616,64,95
0.42822587,0.8152143,0.39009923,64,96
0.42757744,0.8155164,0.3900772,64,97
0.42781025,0.8151616,0.39001524,64,98
0.42775708,0.8152933,0.3898153,64,99
