u_pred,v_pred,p_pred,x,y
0.36606365,0.7118276,0.30412376,3,0
0.36608368,0.71180296,0.30407095,3,1
0.36611345,0.71182305,0.30408955,3,2
0.3660454,0.7118064,0.30413586,3,3
0.36606652,0.71184164,0.30405074,3,4
0.36608636,0.7117943,0.304132,3,5
0.3661164,0.71182984,0.3041305,3,6
0.36611122,0.7118417,0.30406606,3,7
0.36609218,0.7118174,0.30407682,3,8
0.3660802,0.71183467,0.30412245,3,9
0.36610985,0.7118302,0.30409548,3,10
0.36607626,0.71184057,0.30412063,3,11
0.36606684,0.71185106,0.30406353,3,12
0.36608636,0.711835,0.3040898,3,13
0.36611456,0.7118042,0.30408543,3,14
0.3661064,0.7118441,0.30405447,3,15
0.36615008,0.7118452,0.30409366,3,16
0.36614037,0.711845,0.30407476,3,17
0.3661103,0.7118356,0.30411637,3,18
0.36611074,0.71182865,0.304123,3,19
0.3661325,0.711849,0.30401605,3,20
0.36614388,0.7118295,0.3040759,3,21
0.3661229,0.711842,0.30411935,3,22
0.36617342,0.7118392,0.30404738,3,23
0.36612543,0.7118468,0.30409822,3,24
0.36614096,0.71186006,0.30406553,3,25
0.366104,0.7118433,0.30411908,3,26
0.3661526,0.7118398,0.3040479,3,27
0.36613077,0.7118469,0.30406532,3,28
0.36614117,0.71182793,0.3040997,3,29
0.36614695,0.7118333,0.30408284,3,30
0.36612946,0.7118549,0.30410033,3,31
0.3661406,0.71185005,0.30411893,3,32
0.36615068,0.7118411,0.30400005,3,33
0.36614555,0.71186686,0.30406865,3,34
0.36615792,0.71183413,0.30409053,3,35
0.36613953,0.71184415,0.30407396,3,36
0.36617512,0.71185833,0.30404106,3,37
0.3661536,0.71184593,0.3040843,3,38
0.36618215,0.7118127,0.30413443,3,39
0.3660801,0.71185493,0.3041984,3,40
0.36613405,0.71184075,0.30411047,3,41
0.36612856,0.71184856,0.30416575,3,42
0.3671784,0.71187925,0.30418342,3,43
0.36910772,0.7119216,0.30398563,3,44
0.37015596,0.7118909,0.30402645,3,45
0.3709037,0.7119446,0.30405852,3,46
0.37159595,0.71197814,0.30406284,3,47
0.37206608,0.71192807,0.30414522,3,48
0.37253815,0.71196336,0.30421156,3,49
0.37296352,0.7119484,0.30434617,3,50
0.37302455,0.7119161,0.30436563,3,51
0.37270004,0.71190685,0.30441195,3,52
0.37230295,0.7119015,0.30449432,3,53
0.37169763,0.711851,0.30475363,3,54
0.3710875,0.7118997,0.304813,3,55
0.3703021,0.71186215,0.30509335,3,56
0.36932808,0.71182203,0.3055257,3,57
0.36798012,0.7118023,0.3059159,3,58
0.36532748,0.71178216,0.3069319,3,59
0.3648784,0.7117738,0.30682743,3,60
0.36481225,0.7117598,0.30682015,3,61
0.3647695,0.71177727,0.3067788,3,62
0.36471885,0.7117839,0.30668163,3,63
0.3646798,0.7117464,0.3066567,3,64
0.3645901,0.71174157,0.30667675,3,65
0.36460155,0.7117313,0.30659312,3,66
0.36461604,0.7117394,0.30657756,3,67
0.36460978,0.7117195,0.3065669,3,68
0.36458355,0.7117066,0.30652827,3,69
0.36461133,0.71172047,0.30645227,3,70
0.36457497,0.7117122,0.30646122,3,71
0.36460263,0.7117382,0.30641466,3,72
0.36461756,0.71172374,0.3063877,3,73
0.36463362,0.7117173,0.3064011,3,74
0.36463276,0.7117285,0.3063448,3,75
0.36456692,0.7117171,0.30633846,3,76
0.36455244,0.71169454,0.30629307,3,77
0.36458614,0.71170366,0.3062818,3,78
0.36460707,0.71170044,0.30624843,3,79
0.36460757,0.7116978,0.3062849,3,80
0.36461428,0.7116939,0.30623502,3,81
0.3645878,0.7116786,0.3062101,3,82
0.36458728,0.711704,0.3061986,3,83
0.36456355,0.7116848,0.30614734,3,84
0.3646038,0.7117062,0.30615863,3,85
0.36460185,0.71171397,0.30611444,3,86
0.36459664,0.7117015,0.30613083,3,87
0.36460713,0.711674,0.3061661,3,88
0.36466092,0.7116896,0.30608743,3,89
0.3646174,0.7116796,0.30606756,3,90
0.36464557,0.7116776,0.30609375,3,91
0.3646832,0.71166426,0.30607995,3,92
0.36466002,0.7116886,0.30606887,3,93
0.36465418,0.7116673,0.3060425,3,94
0.36464834,0.7116819,0.30600533,3,95
0.3646869,0.7116622,0.30601555,3,96
0.3646591,0.71169627,0.30600938,3,97
0.3646691,0.7116561,0.30599293,3,98
0.3646669,0.71167105,0.30593887,3,99
