u_pred,v_pred,p_pred,x,y
0.5298064,0.8905788,0.29199675,78,0
0.5302123,0.8903559,0.2918918,78,1
0.53081703,0.8905382,0.2919288,78,2
0.52943647,0.89038783,0.29202074,78,3
0.52986604,0.8907061,0.29185182,78,4
0.530267,0.89027816,0.29201317,78,5
0.53087556,0.8905995,0.29200992,78,6
0.53076965,0.89070654,0.29188237,78,7
0.5303854,0.89048576,0.29190382,78,8
0.5301434,0.8906433,0.29199424,78,9
0.5307425,0.89060247,0.29194066,78,10
0.5300621,0.8906966,0.29199052,78,11
0.529871,0.8907916,0.29187703,78,12
0.530267,0.890646,0.29192954,78,13
0.5308379,0.8903671,0.2919207,78,14
0.5306722,0.8907284,0.29185918,78,15
0.5315581,0.89073914,0.29193702,78,16
0.53136164,0.8907362,0.2918994,78,17
0.5307521,0.8906518,0.29198205,78,18
0.53076065,0.8905884,0.2919954,78,19
0.5312023,0.8907723,0.29178315,78,20
0.5314313,0.8905957,0.2919017,78,21
0.5310064,0.89070916,0.2919881,78,22
0.5320275,0.890684,0.29184523,78,23
0.53105795,0.8907529,0.29194617,78,24
0.5313721,0.8908728,0.29188123,78,25
0.5306238,0.89072114,0.29198745,78,26
0.5316093,0.8906894,0.2918463,78,27
0.5311651,0.8907532,0.2918809,78,28
0.5313771,0.8905818,0.29194903,78,29
0.53149307,0.89063036,0.2919155,78,30
0.53113973,0.890826,0.2919503,78,31
0.53136563,0.8907819,0.2919871,78,32
0.5315698,0.89070064,0.2917513,78,33
0.53146565,0.8909339,0.29188746,78,34
0.531716,0.89063823,0.29193074,78,35
0.5313436,0.89072895,0.29189792,78,36
0.5320631,0.8908566,0.29183277,78,37
0.5316279,0.89074504,0.29191837,78,38
0.5322063,0.89044434,0.2920179,78,39
0.5301385,0.89082646,0.2921449,78,40
0.5312327,0.8906978,0.29197037,78,41
0.53112036,0.89076835,0.29207996,78,42
0.55238783,0.8910461,0.2921149,78,43
0.5914714,0.8914287,0.29172277,78,44
0.61270493,0.8911514,0.29180393,78,45
0.6278486,0.89163685,0.29186746,78,46
0.6418741,0.8919401,0.2918758,78,47
0.65139663,0.89148724,0.29203936,78,48
0.6609591,0.89180666,0.29217085,78,49
0.6695751,0.89167166,0.29243797,78,50
0.6708117,0.89137864,0.29247645,78,51
0.6642376,0.89129525,0.29256824,78,52
0.65619564,0.89124763,0.29273167,78,53
0.64393425,0.8907902,0.29324603,78,54
0.63157433,0.8912316,0.2933637,78,55
0.6156649,0.8908918,0.2939199,78,56
0.59593344,0.8905287,0.2947772,78,57
0.5686287,0.89035016,0.29555112,78,58
0.5148931,0.8901683,0.29756638,78,59
0.50579596,0.89009285,0.29735914,78,60
0.5044574,0.8899661,0.29734454,78,61
0.50358987,0.8901241,0.29726255,78,62
0.502567,0.8901841,0.2970699,78,63
0.5017741,0.8898449,0.29702026,78,64
0.4999572,0.8898009,0.29706016,78,65
0.5001868,0.8897082,0.29689443,78,66
0.5004817,0.8897819,0.29686335,78,67
0.50035655,0.88960177,0.29684234,78,68
0.4998228,0.8894849,0.29676557,78,69
0.50038743,0.8896104,0.296615,78,70
0.49965018,0.8895353,0.29663268,78,71
0.5002104,0.88977146,0.29654038,78,72
0.5005132,0.8896402,0.2964869,78,73
0.5008384,0.889582,0.29651326,78,74
0.5008219,0.8896833,0.29640183,78,75
0.4994877,0.8895795,0.29638913,78,76
0.49919307,0.88937575,0.29629916,78,77
0.49987572,0.8894589,0.29627696,78,78
0.50030017,0.8894295,0.29621044,78,79
0.50031143,0.88940555,0.29628304,78,80
0.50044626,0.8893701,0.29618397,78,81
0.49991083,0.8892326,0.29613483,78,82
0.49990052,0.889462,0.29611176,78,83
0.49941862,0.8892879,0.2960102,78,84
0.50023556,0.88948166,0.29603246,78,85
0.50019383,0.8895513,0.29594493,78,86
0.5000893,0.8894388,0.2959773,78,87
0.5003011,0.88919026,0.29604733,78,88
0.50139064,0.8893316,0.29589152,78,89
0.50051033,0.88924086,0.29585183,78,90
0.5010799,0.88922286,0.2959039,78,91
0.5018425,0.88910204,0.29587644,78,92
0.50137365,0.8893217,0.2958543,78,93
0.5012555,0.8891295,0.2958022,78,94
0.5011369,0.88926125,0.29572856,78,95
0.50192,0.88908297,0.2957488,78,96
0.50135535,0.88939214,0.29573682,78,97
0.5015582,0.88902867,0.29570386,78,98
0.501512,0.8891637,0.2955966,78,99
