u_pred,v_pred,p_pred,x,y
0.20033103,0.49191946,0.2656922,2,0
0.20033924,0.49189234,0.26568678,2,1
0.20035143,0.4919144,0.2656887,2,2
0.20032348,0.49189577,0.2656935,2,3
0.2003321,0.49193525,0.26568463,2,4
0.20034032,0.4918824,0.26569307,2,5
0.20035268,0.49192196,0.26569295,2,6
0.20035069,0.4919352,0.2656862,2,7
0.20034261,0.49190846,0.26568732,2,8
0.2003377,0.49192744,0.26569209,2,9
0.20035,0.4919226,0.26568928,2,10
0.2003361,0.49193397,0.26569188,2,11
0.20033236,0.4919457,0.265686,2,12
0.20034027,0.49192783,0.2656887,2,13
0.200352,0.49189368,0.26568824,2,14
0.20034862,0.49193805,0.26568505,2,15
0.20036656,0.49193907,0.2656891,2,16
0.20036252,0.4919389,0.26568717,2,17
0.20035017,0.49192858,0.26569146,2,18
0.20035036,0.4919208,0.2656921,2,19
0.20035928,0.49194336,0.26568103,2,20
0.20036401,0.49192175,0.26568726,2,21
0.20035541,0.4919358,0.26569173,2,22
0.20037638,0.49193263,0.26568428,2,23
0.20035645,0.49194098,0.26568955,2,24
0.20036288,0.49195588,0.26568618,2,25
0.20034759,0.491937,0.26569173,2,26
0.2003676,0.49193308,0.26568437,2,27
0.20035866,0.49194103,0.26568612,2,28
0.20036289,0.49192002,0.26568973,2,29
0.20036542,0.49192616,0.265688,2,30
0.20035811,0.49195006,0.2656898,2,31
0.20036262,0.49194485,0.26569173,2,32
0.20036681,0.49193478,0.2656794,2,33
0.20036472,0.49196354,0.26568648,2,34
0.20036983,0.49192667,0.26568878,2,35
0.20036216,0.49193814,0.26568705,2,36
0.20037699,0.49195388,0.26568362,2,37
0.20036806,0.4919399,0.26568815,2,38
0.20037983,0.49190277,0.26569334,2,39
0.20033787,0.4919501,0.26569995,2,40
0.20035999,0.49193418,0.26569083,2,41
0.20035781,0.49194288,0.26569661,2,42
0.20079017,0.4919771,0.26569843,2,43
0.20158467,0.49202445,0.2656779,2,44
0.20201647,0.4919902,0.2656821,2,45
0.20232466,0.4920501,0.26568544,2,46
0.2026096,0.49208754,0.26568592,2,47
0.20280327,0.49203187,0.26569444,2,48
0.20299774,0.4920709,0.26570135,2,49
0.20317301,0.49205416,0.26571527,2,50
0.2031981,0.49201864,0.26571733,2,51
0.20306443,0.49200797,0.26572213,2,52
0.20290078,0.49200177,0.26573065,2,53
0.20265141,0.49194586,0.2657576,2,54
0.20240015,0.49199983,0.26576373,2,55
0.20207667,0.491958,0.2657928,2,56
0.20167555,0.4919134,0.2658377,2,57
0.20112033,0.49189147,0.26587817,2,58
0.20002784,0.49186862,0.26598355,2,59
0.19984289,0.49185964,0.2659727,2,60
0.19981554,0.49184388,0.265972,2,61
0.19979803,0.4918634,0.2659677,2,62
0.19977693,0.49187085,0.2659576,2,63
0.19976103,0.491829,0.26595503,2,64
0.19972403,0.49182364,0.26595712,2,65
0.19972886,0.49181232,0.2659484,2,66
0.19973476,0.49182144,0.26594684,2,67
0.19973205,0.4917991,0.26594567,2,68
0.19972146,0.49178448,0.26594174,2,69
0.1997328,0.4918003,0.26593378,2,70
0.19971786,0.49179095,0.26593477,2,71
0.19972922,0.49181986,0.2659299,2,72
0.19973537,0.4918037,0.2659271,2,73
0.19974199,0.49179655,0.26592854,2,74
0.19974151,0.49180898,0.26592264,2,75
0.1997145,0.49179673,0.265922,2,76
0.19970866,0.49177116,0.2659173,2,77
0.1997225,0.49178126,0.2659161,2,78
0.19973113,0.4917778,0.26591274,2,79
0.1997312,0.49177468,0.26591644,2,80
0.199734,0.49177045,0.26591128,2,81
0.19972308,0.49175337,0.26590866,2,82
0.19972281,0.49178186,0.2659075,2,83
0.19971316,0.49176037,0.26590216,2,84
0.19972965,0.49178436,0.26590335,2,85
0.19972892,0.49179327,0.26589876,2,86
0.19972676,0.4917792,0.26590046,2,87
0.19973116,0.49174824,0.26590413,2,88
0.19975327,0.49176565,0.2658959,2,89
0.19973528,0.49175444,0.2658939,2,90
0.19974689,0.4917523,0.2658966,2,91
0.19976248,0.4917376,0.2658952,2,92
0.19975288,0.49176475,0.26589406,2,93
0.19975042,0.4917409,0.2658913,2,94
0.1997481,0.49175724,0.26588744,2,95
0.1997638,0.49173528,0.2658885,2,96
0.1997525,0.49177295,0.26588783,2,97
0.19975653,0.49172828,0.26588616,2,98
0.19975574,0.4917449,0.26588055,2,99
