u_pred,v_pred,p_pred,x,y
0.30122826,0.6239666,0.3308279,6,0
0.301247,0.623935,0.33078057,6,1
0.30127493,0.6239608,0.33079723,6,2
0.3012111,0.62393934,0.33083877,6,3
0.3012309,0.6239847,0.33076236,6,4
0.30124953,0.6239238,0.33083528,6,5
0.3012777,0.6239695,0.33083397,6,6
0.3012729,0.62398475,0.33077613,6,7
0.30125493,0.6239535,0.33078572,6,8
0.30124372,0.62397575,0.33082673,6,9
0.30127156,0.62397003,0.33080247,6,10
0.30124003,0.6239833,0.3308251,6,11
0.30123127,0.62399685,0.33077395,6,12
0.3012495,0.6239762,0.3307974,6,13
0.301276,0.62393653,0.33079353,6,14
0.30126834,0.6239879,0.33076575,6,15
0.30130932,0.62398934,0.3308009,6,16
0.30130017,0.623989,0.33078396,6,17
0.30127198,0.623977,0.3308213,6,18
0.3012724,0.623968,0.33082715,6,19
0.3012928,0.6239941,0.3307312,6,20
0.30130348,0.6239691,0.33078495,6,21
0.30128384,0.62398523,0.33082387,6,22
0.30133128,0.62398165,0.33075935,6,23
0.3012862,0.6239914,0.33080497,6,24
0.3013008,0.6240085,0.33077565,6,25
0.30126607,0.62398684,0.3308237,6,26
0.30131167,0.6239823,0.33075985,6,27
0.3012912,0.62399143,0.3307754,6,28
0.30130094,0.6239671,0.33080631,6,29
0.30130646,0.6239741,0.33079123,6,30
0.30128998,0.6240018,0.33080688,6,31
0.30130038,0.6239956,0.3308236,6,32
0.30130988,0.62398404,0.33071688,6,33
0.3013051,0.62401724,0.33077845,6,34
0.30131668,0.623975,0.3307981,6,35
0.3012994,0.623988,0.3307832,6,36
0.30133283,0.6240062,0.33075362,6,37
0.30131263,0.6239902,0.33079252,6,38
0.30133945,0.62394744,0.33083746,6,39
0.30124372,0.62400186,0.3308949,6,40
0.30129427,0.62398356,0.330816,6,41
0.30128917,0.6239936,0.33086562,6,42
0.30227414,0.6240331,0.3308815,6,43
0.3040842,0.62408763,0.3307039,6,44
0.30506775,0.6240481,0.33074054,6,45
0.30576938,0.62411726,0.3307693,6,46
0.30641878,0.62416047,0.33077326,6,47
0.30685988,0.62409604,0.33084714,6,48
0.30730283,0.6241414,0.33090672,6,49
0.30770198,0.62412214,0.33102748,6,50
0.3077592,0.62408066,0.33104497,6,51
0.3074547,0.6240686,0.33108658,6,52
0.30708212,0.62406176,0.33116046,6,53
0.30651417,0.6239968,0.3313932,6,54
0.3059417,0.62405944,0.33144644,6,55
0.30520487,0.6240111,0.331698,6,56
0.30429104,0.6239595,0.3320861,6,57
0.30302632,0.6239341,0.33243623,6,58
0.30053756,0.62390804,0.33334807,6,59
0.3001162,0.62389743,0.33325428,6,60
0.30005413,0.6238793,0.33324778,6,61
0.30001405,0.62390184,0.33321065,6,62
0.29996642,0.6239104,0.33312342,6,63
0.2999299,0.62386215,0.3331011,6,64
0.29984567,0.6238559,0.3331191,6,65
0.29985648,0.6238427,0.333044,6,66
0.29987004,0.6238532,0.3330301,6,67
0.2998641,0.6238275,0.33302048,6,68
0.2998396,0.6238108,0.33298588,6,69
0.2998656,0.6238288,0.3329176,6,70
0.29983154,0.6238181,0.33292568,6,71
0.29985744,0.62385166,0.33288386,6,72
0.29987147,0.62383294,0.33285967,6,73
0.29988652,0.6238247,0.33287176,6,74
0.29988566,0.6238391,0.33282113,6,75
0.29982394,0.62382454,0.3328155,6,76
0.2998104,0.62379533,0.33277476,6,77
0.299842,0.62380713,0.3327646,6,78
0.29986164,0.62380296,0.3327348,6,79
0.29986206,0.6237995,0.33276743,6,80
0.29986838,0.6237945,0.3327227,6,81
0.29984355,0.6237749,0.33270022,6,82
0.299843,0.6238076,0.33269,6,83
0.2998208,0.6237829,0.33264396,6,84
0.2998585,0.62381047,0.33265412,6,85
0.29985672,0.6238205,0.33261442,6,86
0.29985183,0.62380445,0.33262917,6,87
0.2998617,0.62376887,0.33266082,6,88
0.29991215,0.623789,0.33259013,6,89
0.29987133,0.6237761,0.3325724,6,90
0.29989773,0.6237736,0.33259585,6,91
0.2999331,0.62375647,0.33258352,6,92
0.29991132,0.6237877,0.33257362,6,93
0.29990584,0.62376034,0.33254987,6,94
0.29990038,0.6237791,0.3325165,6,95
0.29993647,0.6237537,0.3325257,6,96
0.29991046,0.6237976,0.3325201,6,97
0.2999198,0.6237459,0.33250543,6,98
0.29991782,0.6237651,0.33245692,6,99
