u_pred,v_pred,p_pred,x,y
0.36955243,0.7173586,0.30135617,1,0
0.36957136,0.71733636,0.30130666,1,1
0.36959952,0.7173545,0.3013241,1,2
0.36953515,0.71733946,0.30136752,1,3
0.36955515,0.7173713,0.30128774,1,4
0.3695739,0.71732855,0.3013639,1,5
0.3696023,0.7173606,0.30136245,1,6
0.3695974,0.71737134,0.3013021,1,7
0.3695794,0.71734935,0.30131218,1,8
0.36956808,0.717365,0.30135494,1,9
0.3695961,0.717361,0.30132964,1,10
0.36956432,0.71737033,0.30135322,1,11
0.36955544,0.7173798,0.30129972,1,12
0.3695739,0.7173653,0.30132437,1,13
0.36960056,0.7173375,0.30132025,1,14
0.36959285,0.71737355,0.30129126,1,15
0.36963415,0.71737456,0.30132794,1,16
0.36962497,0.71737427,0.30131024,1,17
0.36959654,0.71736586,0.30134925,1,18
0.36959696,0.71735954,0.30135545,1,19
0.36961752,0.7173779,0.30125523,1,20
0.36962828,0.7173603,0.30131128,1,21
0.36960846,0.71737164,0.30135202,1,22
0.3696562,0.7173691,0.30128458,1,23
0.36961085,0.71737593,0.30133224,1,24
0.36962554,0.7173879,0.3013016,1,25
0.36959058,0.7173728,0.30135176,1,26
0.36963654,0.7173696,0.3012851,1,27
0.36961588,0.717376,0.3013014,1,28
0.36962575,0.7173589,0.30133364,1,29
0.3696312,0.7173638,0.30131784,1,30
0.36961466,0.71738327,0.3013342,1,31
0.36962518,0.7173789,0.30135164,1,32
0.36963472,0.7173708,0.30124024,1,33
0.3696299,0.71739405,0.30130452,1,34
0.36964157,0.7173645,0.30132502,1,35
0.36962417,0.71737355,0.3013095,1,36
0.3696578,0.7173863,0.30127865,1,37
0.3696375,0.71737516,0.30131918,1,38
0.3696645,0.7173451,0.30136615,1,39
0.369568,0.7173833,0.3014261,1,40
0.36961898,0.71737045,0.3013437,1,41
0.3696138,0.7173775,0.3013955,1,42
0.37060654,0.7174052,0.30141205,1,43
0.37243083,0.71744347,0.30122674,1,44
0.37342203,0.71741575,0.301265,1,45
0.37412906,0.7174642,0.30129504,1,46
0.37478364,0.7174945,0.30129907,1,47
0.3752282,0.7174493,0.30137628,1,48
0.3756746,0.71748114,0.30143845,1,49
0.37607682,0.71746767,0.30156454,1,50
0.3761345,0.7174385,0.30158278,1,51
0.37582764,0.7174301,0.30162618,1,52
0.3754522,0.71742535,0.30170336,1,53
0.3748798,0.71737975,0.30194634,1,54
0.37430286,0.71742374,0.30200192,1,55
0.37356025,0.7173898,0.30226463,1,56
0.3726392,0.7173536,0.30266973,1,57
0.37136462,0.71733576,0.30303532,1,58
0.3688563,0.7173176,0.30398732,1,59
0.36843166,0.7173101,0.3038894,1,60
0.36836913,0.7172974,0.30388257,1,61
0.3683287,0.7173132,0.30384383,1,62
0.36828083,0.7173192,0.30375278,1,63
0.3682439,0.71728534,0.30372941,1,64
0.36815906,0.7172809,0.30374822,1,65
0.36816987,0.7172717,0.30366987,1,66
0.36818358,0.717279,0.3036553,1,67
0.36817768,0.7172611,0.30364528,1,68
0.36815286,0.71724933,0.3036091,1,69
0.36817914,0.7172619,0.30353788,1,70
0.36814475,0.71725446,0.30354628,1,71
0.36817092,0.71727794,0.30350265,1,72
0.36818504,0.7172649,0.30347738,1,73
0.3682002,0.71725905,0.30348995,1,74
0.36819938,0.7172692,0.3034372,1,75
0.36813715,0.7172589,0.30343124,1,76
0.36812347,0.7172385,0.3033887,1,77
0.3681553,0.7172468,0.30337816,1,78
0.36817512,0.71724385,0.3033469,1,79
0.36817557,0.71724147,0.3033811,1,80
0.36818194,0.7172379,0.30333433,1,81
0.3681569,0.7172242,0.303311,1,82
0.3681564,0.71724707,0.3033002,1,83
0.36813396,0.7172297,0.3032522,1,84
0.36817202,0.71724904,0.30326274,1,85
0.36817017,0.71725607,0.30322134,1,86
0.36816525,0.7172448,0.3032367,1,87
0.36817518,0.71721995,0.30326977,1,88
0.36822602,0.7172341,0.30319607,1,89
0.3681849,0.717225,0.30317745,1,90
0.3682115,0.7172232,0.30320197,1,91
0.36824712,0.7172112,0.30318904,1,92
0.3682252,0.7172331,0.30317864,1,93
0.36821967,0.7172139,0.30315393,1,94
0.36821416,0.7172271,0.30311912,1,95
0.3682506,0.7172093,0.30312872,1,96
0.36822432,0.7172401,0.30312294,1,97
0.36823377,0.7172038,0.3031075,1,98
0.3682317,0.71721727,0.30305687,1,99
