u_pred,v_pred,p_pred,x,y
0.23347747,0.67804,0.3376575,45,0
0.2339254,0.6774451,0.33661038,45,1
0.23459631,0.67793006,0.33698076,45,2
0.23306727,0.6775266,0.3378994,45,3
0.23354197,0.6783791,0.3362106,45,4
0.2339871,0.6772347,0.33782262,45,5
0.23466098,0.67809314,0.33779174,45,6
0.23454702,0.6783802,0.3365159,45,7
0.23411477,0.67779195,0.33672756,45,8
0.23384768,0.67821145,0.3376357,45,9
0.23451424,0.6781034,0.3370967,45,10
0.23375845,0.6783533,0.33759785,45,11
0.23354864,0.6786088,0.33646566,45,12
0.23398596,0.67821896,0.33698416,45,13
0.23462027,0.6774725,0.33689958,45,14
0.23443753,0.6784407,0.336285,45,15
0.23541695,0.6784668,0.33706343,45,16
0.23520023,0.67845935,0.33668655,45,17
0.23452443,0.6782355,0.33751363,45,18
0.23453373,0.67806506,0.33764338,45,19
0.23502362,0.6785563,0.33552188,45,20
0.2352761,0.6780852,0.33670914,45,21
0.2348057,0.6783893,0.3375702,45,22
0.23594052,0.6783206,0.33614397,45,23
0.23486525,0.6785052,0.3371547,45,24
0.23521262,0.6788268,0.33650392,45,25
0.23438036,0.6784204,0.33756727,45,26
0.23547357,0.67833334,0.33615547,45,27
0.23498064,0.67850596,0.3365,45,28
0.23521721,0.6780477,0.33718085,45,29
0.23534763,0.6781774,0.33684826,45,30
0.23495525,0.67870176,0.33719528,45,31
0.23520243,0.6785833,0.33756423,45,32
0.23543227,0.6783658,0.335204,45,33
0.23531538,0.678991,0.33656818,45,34
0.23559254,0.67819625,0.33699948,45,35
0.23517722,0.67844075,0.33667022,45,36
0.23597938,0.6787824,0.3360182,45,37
0.2354945,0.6784822,0.33687657,45,38
0.23613757,0.6776784,0.33787066,45,39
0.2338453,0.6787001,0.33914006,45,40
0.23505753,0.6783577,0.33739787,45,41
0.23493361,0.67854625,0.3384915,45,42
0.2585028,0.6792885,0.33884257,45,43
0.30181736,0.6803136,0.3349198,45,44
0.32535356,0.67957103,0.33572924,45,45
0.3421414,0.6808697,0.33636588,45,46
0.35768354,0.68168336,0.33645266,45,47
0.36823574,0.68047124,0.3380853,45,48
0.3788367,0.6813247,0.339401,45,49
0.38838696,0.68096185,0.34206963,45,50
0.3897563,0.6801813,0.3424555,45,51
0.38246924,0.6799561,0.34337384,45,52
0.3735545,0.6798272,0.34500706,45,53
0.35996598,0.6786064,0.3501503,45,54
0.34626535,0.67978513,0.35132736,45,55
0.32863483,0.67887557,0.35688323,45,56
0.3067659,0.67790663,0.36545962,45,57
0.2765036,0.67742884,0.37319416,45,58
0.21694905,0.67694056,0.3933419,45,59
0.2068662,0.67674094,0.39127094,45,60
0.2053805,0.6763992,0.39112514,45,61
0.20442277,0.6768223,0.3903057,45,62
0.20328403,0.67698455,0.3883782,45,63
0.20240963,0.67607486,0.38788235,45,64
0.20039308,0.6759583,0.38828045,45,65
0.2006486,0.67571104,0.38662207,45,66
0.20097578,0.6759084,0.38631618,45,67
0.20083666,0.67542636,0.38610357,45,68
0.20024633,0.67511153,0.38533813,45,69
0.20087123,0.67545027,0.38383138,45,70
0.20005727,0.6752481,0.38400662,45,71
0.200674,0.67588043,0.38308513,45,72
0.20101154,0.6755281,0.38254833,45,73
0.20137197,0.67537177,0.3828163,45,74
0.20135093,0.6756427,0.38169658,45,75
0.19987297,0.67536813,0.3815744,45,76
0.19955063,0.6748196,0.38067263,45,77
0.2003051,0.6750417,0.38045,45,78
0.20077509,0.67496383,0.3797893,45,79
0.20078558,0.6748989,0.3805133,45,80
0.20093524,0.67480564,0.3795243,45,81
0.20034176,0.67443806,0.3790266,45,82
0.20032793,0.67505264,0.3788005,45,83
0.19979703,0.6745859,0.37778383,45,84
0.20070368,0.67510575,0.3780061,45,85
0.20065701,0.67529297,0.377131,45,86
0.20054173,0.674991,0.37745667,45,87
0.20077586,0.67432463,0.3781575,45,88
0.20198274,0.67470104,0.37659603,45,89
0.20100737,0.6744595,0.37620103,45,90
0.20163912,0.67441165,0.37671876,45,91
0.20248538,0.6740899,0.37644833,45,92
0.20196462,0.6746767,0.37622988,45,93
0.20183378,0.6741624,0.37570602,45,94
0.20170456,0.67451465,0.37496835,45,95
0.20256692,0.6740389,0.37517202,45,96
0.20194495,0.6748634,0.37504995,45,97
0.20216793,0.6738933,0.3747223,45,98
0.20212018,0.67425275,0.37364936,45,99
