u_pred,v_pred,p_pred,x,y
0.33371967,0.66719043,0.30991167,26,0
0.3337743,0.6670889,0.30977502,26,1
0.33385563,0.6671718,0.3098231,26,2
0.33366972,0.66710293,0.30994302,26,3
0.33372742,0.6672486,0.3097226,26,4
0.33378163,0.66705304,0.309933,26,5
0.33386368,0.6671999,0.3099291,26,6
0.3338496,0.66724885,0.3097623,26,7
0.33379745,0.6671485,0.30979007,26,8
0.33376476,0.6672199,0.30990827,26,9
0.33384576,0.66720134,0.30983838,26,10
0.333754,0.6672442,0.30990356,26,11
0.33372837,0.66728765,0.30975586,26,12
0.3337816,0.6672213,0.30982375,26,13
0.3338587,0.66709393,0.3098125,26,14
0.33383638,0.6672589,0.30973238,26,15
0.33395568,0.6672635,0.30983374,26,16
0.33392912,0.66726243,0.3097849,26,17
0.33384705,0.6672239,0.30989257,26,18
0.33384824,0.6671949,0.3099096,26,19
0.33390766,0.6672789,0.3096328,26,20
0.33393875,0.6671984,0.30978772,26,21
0.3338815,0.6672502,0.30990013,26,22
0.3340195,0.6672387,0.3097139,26,23
0.33388838,0.66727006,0.30984554,26,24
0.33393088,0.66732496,0.30976093,26,25
0.33382982,0.6672555,0.3098995,26,26
0.3339626,0.667241,0.30971533,26,27
0.33390298,0.6672703,0.3097603,26,28
0.3339314,0.66719204,0.3098494,26,29
0.33394724,0.66721433,0.3098058,26,30
0.3338994,0.66730344,0.30985102,26,31
0.33392975,0.66728365,0.30989918,26,32
0.33395737,0.66724646,0.30959138,26,33
0.33394337,0.66735303,0.30976903,26,34
0.33397716,0.6672175,0.3098257,26,35
0.33392683,0.6672591,0.3097827,26,36
0.3340241,0.66731757,0.30969748,26,37
0.33396536,0.6672663,0.30980954,26,38
0.33404335,0.6671289,0.30993924,26,39
0.3337646,0.66730374,0.31010488,26,40
0.3339119,0.66724485,0.3098773,26,41
0.33389696,0.6672772,0.31002042,26,42
0.33676472,0.66740406,0.3100662,26,43
0.34203473,0.6675792,0.30955404,26,44
0.34489813,0.6674523,0.30965972,26,45
0.34694076,0.66767424,0.30974272,26,46
0.3488316,0.6678129,0.309754,26,47
0.35011584,0.66760606,0.3099672,26,48
0.3514054,0.66775167,0.310139,26,49
0.3525674,0.6676899,0.3104874,26,50
0.35273403,0.6675566,0.31053784,26,51
0.35184756,0.66751814,0.3106578,26,52
0.35076284,0.667496,0.31087095,26,53
0.34910938,0.6672874,0.3115423,26,54
0.34744263,0.6674887,0.31169593,26,55
0.3452974,0.6673335,0.31242162,26,56
0.34263673,0.6671676,0.313541,26,57
0.3389547,0.6670861,0.3145511,26,58
0.3317087,0.6670027,0.31718135,26,59
0.330482,0.6669684,0.31691086,26,60
0.3303013,0.6669103,0.31689203,26,61
0.33018452,0.6669826,0.31678495,26,62
0.33004612,0.66701007,0.3165334,26,63
0.32993954,0.666855,0.3164689,26,64
0.3296944,0.66683495,0.31652084,26,65
0.32972577,0.6667927,0.31630427,26,66
0.32976532,0.66682625,0.31626412,26,67
0.32974815,0.6667439,0.31623638,26,68
0.32967663,0.6666903,0.3161365,26,69
0.32975245,0.6667479,0.31593966,26,70
0.3296532,0.6667136,0.31596282,26,71
0.32972866,0.6668213,0.31584227,26,72
0.3297695,0.6667614,0.31577247,26,73
0.3298133,0.6667349,0.31580728,26,74
0.3298109,0.666781,0.31566137,26,75
0.32963115,0.6667341,0.3156451,26,76
0.3295917,0.66664064,0.31552756,26,77
0.32968366,0.66667837,0.3154983,26,78
0.32974082,0.6666651,0.3154121,26,79
0.32974213,0.66665405,0.31550646,26,80
0.32976055,0.6666379,0.31537732,26,81
0.32968822,0.66657495,0.31531268,26,82
0.32968673,0.66668,0.315283,26,83
0.329622,0.6666004,0.31515026,26,84
0.32973182,0.66668904,0.31517953,26,85
0.32972658,0.6667212,0.31506512,26,86
0.32971233,0.66666967,0.31510755,26,87
0.32974106,0.66655564,0.3151989,26,88
0.3298879,0.66662025,0.31499514,26,89
0.32976907,0.66657877,0.3149438,26,90
0.32984596,0.66657066,0.31501153,26,91
0.3299489,0.66651565,0.31497583,26,92
0.3298855,0.666616,0.31494722,26,93
0.32986954,0.6665281,0.31487885,26,94
0.32985362,0.6665884,0.3147826,26,95
0.32995886,0.6665069,0.31480914,26,96
0.32988298,0.6666478,0.31479305,26,97
0.32991028,0.6664818,0.3147506,26,98
0.32990438,0.6665435,0.31461066,26,99
