u_pred,v_pred,p_pred,x,y
0.5273719,0.8824308,0.29908738,78,0
0.5277799,0.8822055,0.29898444,78,1
0.5283878,0.8823897,0.2990207,78,2
0.5270001,0.88223773,0.2991109,78,3
0.52743185,0.8825594,0.29894525,78,4
0.5278349,0.8821269,0.29910347,78,5
0.5284467,0.8824517,0.29910028,78,6
0.52834016,0.8825599,0.29897517,78,7
0.5279538,0.8823368,0.29899624,78,8
0.5277106,0.88249594,0.2990849,78,9
0.5283129,0.88245475,0.29903236,78,10
0.52762896,0.88254976,0.29908127,78,11
0.52743685,0.8826458,0.29896995,78,12
0.5278349,0.8824986,0.29902145,78,13
0.5284089,0.8822168,0.29901278,78,14
0.52824223,0.88258195,0.29895246,78,15
0.5291326,0.8825928,0.29902878,78,16
0.5289352,0.8825898,0.2989919,78,17
0.5283226,0.8825046,0.29907295,78,18
0.52833116,0.8824405,0.29908603,78,19
0.528775,0.8826263,0.29887787,78,20
0.52900517,0.88244784,0.29899415,78,21
0.52857816,0.8825625,0.29907888,78,22
0.52960455,0.8825371,0.29893878,78,23
0.52863,0.8826067,0.29903775,78,24
0.5289458,0.8827279,0.29897407,78,25
0.52819353,0.8825746,0.29907823,78,26
0.5291841,0.8825425,0.29893982,78,27
0.52873766,0.88260704,0.29897377,78,28
0.5289508,0.8824338,0.2990406,78,29
0.5290674,0.8824829,0.29900768,78,30
0.52871215,0.88268054,0.2990418,78,31
0.52893925,0.882636,0.2990779,78,32
0.5291445,0.88255394,0.29884666,78,33
0.52903974,0.8827896,0.29898018,78,34
0.5292914,0.8824908,0.29902261,78,35
0.5289171,0.88258255,0.29899043,78,36
0.5296403,0.8827115,0.29892656,78,37
0.52920276,0.8825988,0.29901052,78,38
0.5297843,0.8822949,0.29910812,78,39
0.5277058,0.8826811,0.29923263,78,40
0.5288057,0.882551,0.2990615,78,41
0.5286927,0.88262236,0.29916894,78,42
0.5500703,0.88290304,0.29920328,78,43
0.5893561,0.88328975,0.29881865,78,44
0.61069965,0.88300943,0.29889825,78,45
0.62592185,0.88350004,0.29896057,78,46
0.64001983,0.8838065,0.29896876,78,47
0.6495917,0.8833488,0.29912913,78,48
0.6592038,0.88367164,0.2992581,78,49
0.6678644,0.8835352,0.29952005,78,50
0.6691073,0.8832391,0.2995578,78,51
0.6624992,0.8831548,0.2996478,78,52
0.6544155,0.8831067,0.2998081,78,53
0.6420906,0.8826444,0.30031252,78,54
0.6296667,0.8830905,0.3004279,78,55
0.613675,0.8827471,0.3009734,78,56
0.5938414,0.8823801,0.30181417,78,57
0.5663953,0.8821997,0.30257314,78,58
0.51238143,0.88201594,0.30454952,78,59
0.5032371,0.88193965,0.30434626,78,60
0.50189173,0.88181156,0.30433196,78,61
0.5010197,0.88197124,0.30425155,78,62
0.49999142,0.8820319,0.30406263,78,63
0.49919456,0.8816891,0.30401394,78,64
0.49736822,0.8816446,0.30405307,78,65
0.497599,0.88155097,0.3038905,78,66
0.49789548,0.8816254,0.30386004,78,67
0.49776965,0.8814434,0.30383945,78,68
0.49723315,0.88132524,0.30376416,78,69
0.49780065,0.88145214,0.3036165,78,70
0.49705958,0.8813762,0.3036338,78,71
0.49762273,0.8816149,0.3035433,78,72
0.49792707,0.88148224,0.30349085,78,73
0.49825394,0.88142335,0.30351672,78,74
0.49823737,0.8815258,0.30340743,78,75
0.49689615,0.88142085,0.30339497,78,76
0.4966002,0.881215,0.30330673,78,77
0.49728632,0.88129896,0.30328497,78,78
0.4977129,0.88126934,0.30321974,78,79
0.49772424,0.8812451,0.30329093,78,80
0.49785978,0.8812092,0.30319378,78,81
0.4973216,0.88107026,0.3031456,78,82
0.49731112,0.8813021,0.30312297,78,83
0.49682683,0.88112617,0.30302334,78,84
0.49764794,0.88132197,0.30304518,78,85
0.4976061,0.8813924,0.30295932,78,86
0.49750096,0.8812787,0.3029911,78,87
0.49771386,0.8810275,0.3030598,78,88
0.49880904,0.88117033,0.302907,78,89
0.49792427,0.88107866,0.30286804,78,90
0.49849677,0.8810604,0.3029191,78,91
0.49926323,0.8809384,0.3028922,78,92
0.498792,0.8811603,0.30287045,78,93
0.4986732,0.8809661,0.30281937,78,94
0.498554,0.8810992,0.30274716,78,95
0.49934107,0.8809191,0.302767,78,96
0.49877357,0.88123155,0.30275524,78,97
0.49897742,0.8808642,0.30272293,78,98
0.4989311,0.88100064,0.30261773,78,99
