u_pred,v_pred,p_pred,x,y
0.50169283,0.8095756,0.3680538,78,0
0.50212276,0.80933297,0.36798343,78,1
0.5027636,0.80953133,0.36800823,78,2
0.5013009,0.8093675,0.3680699,78,3
0.50175583,0.8097142,0.3679566,78,4
0.502181,0.80924815,0.3680648,78,5
0.5028259,0.8095981,0.36806265,78,6
0.5027139,0.80971473,0.36797705,78,7
0.50230587,0.8094744,0.36799145,78,8
0.5020495,0.8096458,0.36805212,78,9
0.50268483,0.8096014,0.36801615,78,10
0.5019636,0.80970377,0.36804965,78,11
0.5017613,0.8098073,0.36797354,78,12
0.5021807,0.8096487,0.36800867,78,13
0.50278604,0.80934507,0.36800277,78,14
0.5026105,0.8097386,0.36796153,78,15
0.5035491,0.8097501,0.36801374,78,16
0.50334096,0.809747,0.36798853,78,17
0.502695,0.80965513,0.36804396,78,18
0.50270414,0.80958605,0.36805287,78,19
0.50317204,0.80978626,0.3679105,78,20
0.5034147,0.8095941,0.36799005,78,21
0.50296474,0.80971766,0.36804795,78,22
0.50404716,0.8096902,0.36795217,78,23
0.5030194,0.8097652,0.36801988,78,24
0.5033523,0.8098958,0.3679763,78,25
0.5025589,0.80973065,0.36804757,78,26
0.50360334,0.8096959,0.3679529,78,27
0.5031327,0.8097656,0.3679761,78,28
0.50335747,0.8095789,0.3680218,78,29
0.50348055,0.8096318,0.36799932,78,30
0.5031061,0.8098448,0.36802265,78,31
0.5033451,0.8097968,0.36804736,78,32
0.5035618,0.80970836,0.36788917,78,33
0.50345135,0.8099624,0.3679805,78,34
0.50371647,0.8096402,0.36800954,78,35
0.50332177,0.8097391,0.3679875,78,36
0.5040847,0.8098781,0.3679438,78,37
0.5036231,0.8097566,0.36800122,78,38
0.5042366,0.8094291,0.36806798,78,39
0.50204504,0.80984527,0.36815315,78,40
0.50320435,0.8097052,0.36803612,78,41
0.5030855,0.809782,0.3681096,78,42
0.52562433,0.81008446,0.3681331,78,43
0.5670444,0.8105013,0.36787,78,44
0.5895479,0.81019914,0.36792445,78,45
0.6055977,0.8107278,0.36796707,78,46
0.6204612,0.81105816,0.3679727,78,47
0.630553,0.810565,0.36808237,78,48
0.6406876,0.8109128,0.3681706,78,49
0.64981896,0.8107657,0.36834973,78,50
0.6511295,0.8104468,0.36837554,78,51
0.64416206,0.8103558,0.36843714,78,52
0.63563883,0.81030387,0.36854675,78,53
0.6226445,0.8098059,0.36889175,78,54
0.6095453,0.8102864,0.3689707,78,55
0.59268486,0.8099164,0.3693437,78,56
0.57177377,0.809521,0.36991882,78,57
0.54283625,0.8093267,0.37043786,78,58
0.48588783,0.8091285,0.3717896,78,59
0.4762469,0.80904645,0.37165064,78,60
0.47482812,0.8089083,0.37164083,78,61
0.47390914,0.80908036,0.37158585,78,62
0.47282434,0.80914587,0.37145662,78,63
0.47198474,0.8087763,0.37142333,78,64
0.47005874,0.80872846,0.37145007,78,65
0.47030246,0.80862755,0.37133887,78,66
0.47061497,0.8087078,0.3713181,78,67
0.47048205,0.8085117,0.37130398,78,68
0.46991664,0.80838424,0.3712525,78,69
0.47051483,0.8085211,0.3711515,78,70
0.46973395,0.80843925,0.37116334,78,71
0.4703272,0.80869645,0.37110144,78,72
0.47064823,0.80855346,0.37106556,78,73
0.47099292,0.80849004,0.37108326,78,74
0.47097498,0.80860037,0.3710085,78,75
0.46956116,0.8084875,0.371,78,76
0.4692496,0.8082654,0.3709396,78,77
0.46997273,0.8083559,0.3709247,78,78
0.47042245,0.808324,0.37088016,78,79
0.47043407,0.8082978,0.37092882,78,80
0.47057712,0.80825925,0.3708624,78,81
0.47000962,0.8081096,0.37082937,78,82
0.46999836,0.80835944,0.37081397,78,83
0.46948814,0.8081698,0.3707458,78,84
0.47035384,0.80838084,0.37076074,78,85
0.4703098,0.8084568,0.37070203,78,86
0.4701991,0.80833423,0.37072375,78,87
0.47042346,0.80806345,0.37077075,78,88
0.471578,0.8082173,0.3706662,78,89
0.4706452,0.8081185,0.3706396,78,90
0.47124887,0.808099,0.3706745,78,91
0.47205716,0.8079675,0.37065613,78,92
0.47156006,0.8082066,0.3706413,78,93
0.471435,0.80799735,0.37060633,78,94
0.47130936,0.80814075,0.3705569,78,95
0.47213852,0.8079467,0.37057048,78,96
0.4715407,0.8082832,0.37056243,78,97
0.47175545,0.8078875,0.37054035,78,98
0.47170717,0.8080345,0.37046838,78,99
