u_pred,v_pred,p_pred,x,y
0.3401818,0.666102,0.2888273,31,0
0.3402624,0.66594625,0.28863242,31,1
0.34038234,0.6660734,0.28870097,31,2
0.34010813,0.66596776,0.28887203,31,3
0.34019324,0.66619134,0.28855765,31,4
0.3402732,0.6658912,0.2888578,31,5
0.34039423,0.66611654,0.2888522,31,6
0.34037346,0.6661917,0.28861424,31,7
0.34029657,0.6660376,0.2886539,31,8
0.34024835,0.6661472,0.28882247,31,9
0.3403678,0.66611874,0.2887228,31,10
0.34023246,0.66618454,0.28881577,31,11
0.34019464,0.66625124,0.28860506,31,12
0.34027317,0.6661494,0.2887019,31,13
0.34038687,0.6659539,0.28868586,31,14
0.34035394,0.66620713,0.28857154,31,15
0.34052992,0.66621417,0.28871617,31,16
0.34049076,0.6662125,0.2886465,31,17
0.34036967,0.6661533,0.2888001,31,18
0.34037146,0.66610885,0.2888244,31,19
0.3404591,0.6662378,0.28842953,31,20
0.34050494,0.6661143,0.28865054,31,21
0.34042048,0.6661938,0.2888109,31,22
0.34062406,0.6661761,0.2885452,31,23
0.34043065,0.66622424,0.288733,31,24
0.34049332,0.66630846,0.28861228,31,25
0.34034428,0.66620195,0.28881004,31,26
0.3405401,0.6661796,0.28854728,31,27
0.3404522,0.6662246,0.28861138,31,28
0.3404941,0.66610444,0.28873855,31,29
0.3405175,0.6661387,0.28867635,31,30
0.34044695,0.66627544,0.2887408,31,31
0.34049165,0.66624504,0.28880954,31,32
0.34053242,0.666188,0.2883704,31,33
0.34051174,0.66635156,0.28862387,31,34
0.34056157,0.66614354,0.2887047,31,35
0.34048736,0.66620743,0.28864336,31,36
0.34063083,0.66629714,0.2885218,31,37
0.3405442,0.66621846,0.28868166,31,38
0.3406592,0.66600764,0.28886667,31,39
0.34024814,0.66627586,0.28910294,31,40
0.34046537,0.66618556,0.2887783,31,41
0.3404433,0.66623515,0.28898245,31,42
0.3446731,0.6664299,0.28904778,31,43
0.35244608,0.66669863,0.28831717,31,44
0.35666943,0.66650385,0.28846788,31,45
0.3596822,0.6668445,0.28858632,31,46
0.36247107,0.6670572,0.28860244,31,47
0.36436528,0.6667398,0.28890657,31,48
0.36626732,0.66696334,0.28915167,31,49
0.3679812,0.6668685,0.28964865,31,50
0.36822698,0.66666394,0.28972062,31,51
0.3669195,0.6666049,0.28989175,31,52
0.36531958,0.666571,0.29019582,31,53
0.36288083,0.6662508,0.29115352,31,54
0.36042246,0.66655976,0.29137272,31,55
0.35725835,0.6663215,0.29240796,31,56
0.353334,0.666067,0.29400483,31,57
0.3479032,0.66594195,0.29544574,31,58
0.33721572,0.66581386,0.299198,31,59
0.33540645,0.6657613,0.29881212,31,60
0.33513993,0.6656721,0.2987853,31,61
0.33496764,0.66578305,0.29863253,31,62
0.3347635,0.66582525,0.29827362,31,63
0.33460635,0.66558725,0.29818162,31,64
0.3342448,0.6655565,0.29825574,31,65
0.33429104,0.66549164,0.2979468,31,66
0.33434933,0.6655432,0.2978895,31,67
0.33432406,0.6654168,0.29784998,31,68
0.33421853,0.6653345,0.2977075,31,69
0.33433035,0.665423,0.29742667,31,70
0.33418396,0.66537035,0.2974597,31,71
0.33429527,0.66553557,0.29728776,31,72
0.3343555,0.6654436,0.29718813,31,73
0.3344201,0.66540295,0.2972378,31,74
0.33441657,0.66547376,0.29702967,31,75
0.33415148,0.6654018,0.29700646,31,76
0.33409327,0.66525835,0.29683876,31,77
0.33422893,0.6653162,0.29679704,31,78
0.3343132,0.66529584,0.29667407,31,79
0.33431512,0.6652789,0.2968087,31,80
0.3343423,0.6652541,0.29662448,31,81
0.33423567,0.6651575,0.29653224,31,82
0.33423346,0.66531867,0.29648986,31,83
0.334138,0.6651966,0.2963005,31,84
0.33429995,0.6653326,0.29634228,31,85
0.33429223,0.66538197,0.29617906,31,86
0.33427122,0.6653028,0.2962396,31,87
0.33431354,0.6651279,0.2963699,31,88
0.33453014,0.66522706,0.29607925,31,89
0.33435488,0.66516346,0.29600602,31,90
0.33446833,0.66515094,0.29610264,31,91
0.33462012,0.66506654,0.29605168,31,92
0.33452666,0.6652205,0.2960109,31,93
0.33450305,0.6650856,0.29591334,31,94
0.3344796,0.66517824,0.295776,31,95
0.3346348,0.66505307,0.29581392,31,96
0.33452293,0.6652693,0.29579094,31,97
0.33456317,0.66501456,0.2957304,31,98
0.33455446,0.6651093,0.29553074,31,99
