u_pred,v_pred,p_pred,x,y
0.36220315,0.7056575,0.29014447,22,0
0.3622501,0.7055804,0.2900293,22,1
0.36231992,0.70564336,0.29006982,22,2
0.3621603,0.70559114,0.2901709,22,3
0.36220986,0.70570165,0.28998512,22,4
0.36225638,0.7055533,0.2901625,22,5
0.36232683,0.7056647,0.29015917,22,6
0.3623147,0.7057018,0.29001862,22,7
0.36227,0.7056256,0.29004207,22,8
0.36224195,0.70567983,0.29014164,22,9
0.36231145,0.70566577,0.29008275,22,10
0.36223266,0.7056983,0.29013765,22,11
0.36221063,0.7057312,0.2900131,22,12
0.36225638,0.70568085,0.2900704,22,13
0.36232254,0.7055843,0.29006088,22,14
0.36230338,0.70570946,0.28999335,22,15
0.3624058,0.705713,0.2900788,22,16
0.36238304,0.7057121,0.2900376,22,17
0.36231256,0.7056828,0.29012838,22,18
0.36231357,0.7056608,0.2901428,22,19
0.36236462,0.7057246,0.28990945,22,20
0.36239126,0.7056635,0.29004002,22,21
0.36234212,0.70570284,0.29013482,22,22
0.36246055,0.7056941,0.28997782,22,23
0.36234802,0.70571786,0.29008877,22,24
0.3623845,0.7057595,0.29001743,22,25
0.36229774,0.7057069,0.29013425,22,26
0.36241174,0.7056958,0.289979,22,27
0.36236054,0.70571804,0.29001695,22,28
0.36238495,0.7056587,0.29009202,22,29
0.36239854,0.7056756,0.29005525,22,30
0.3623575,0.7057432,0.29009336,22,31
0.36238357,0.7057281,0.29013395,22,32
0.36240727,0.7057,0.28987455,22,33
0.36239523,0.70578074,0.29002425,22,34
0.36242425,0.70567805,0.290072,22,35
0.36238107,0.7057096,0.29003578,22,36
0.36246452,0.7057539,0.289964,22,37
0.36241412,0.70571506,0.2900584,22,38
0.36248106,0.7056109,0.29016775,22,39
0.36224174,0.70574343,0.29030734,22,40
0.36236823,0.7056988,0.2901155,22,41
0.36235535,0.7057233,0.29023612,22,42
0.3648176,0.70581955,0.29027468,22,43
0.3693423,0.70595235,0.28984308,22,44
0.37180072,0.7058561,0.28993216,22,45
0.37355438,0.70602447,0.2900021,22,46
0.37517786,0.7061296,0.29001158,22,47
0.3762805,0.7059727,0.29019132,22,48
0.37738764,0.7060832,0.2903361,22,49
0.37838528,0.7060364,0.29062977,22,50
0.37852836,0.7059352,0.29067224,22,51
0.37776726,0.70590603,0.29077333,22,52
0.376836,0.70588934,0.29095304,22,53
0.3754164,0.705731,0.29151887,22,54
0.37398538,0.70588374,0.29164833,22,55
0.3721435,0.70576596,0.29226005,22,56
0.36985913,0.70564014,0.29320344,22,57
0.36669782,0.7055783,0.2940548,22,58
0.36047658,0.7055151,0.29627174,22,59
0.35942337,0.70548904,0.29604375,22,60
0.35926828,0.705445,0.29602787,22,61
0.35916793,0.7054998,0.29593763,22,62
0.3590492,0.7055207,0.2957256,22,63
0.35895765,0.70540303,0.2956712,22,64
0.3587472,0.70538783,0.295715,22,65
0.3587741,0.70535576,0.29553252,22,66
0.35880804,0.7053813,0.29549858,22,67
0.35879338,0.70531875,0.29547527,22,68
0.35873187,0.70527816,0.29539105,22,69
0.358797,0.70532185,0.29522517,22,70
0.35871178,0.7052958,0.2952447,22,71
0.3587766,0.7053775,0.29514307,22,72
0.35881165,0.70533204,0.29508427,22,73
0.35884926,0.70531195,0.29511356,22,74
0.35884723,0.70534694,0.29499066,22,75
0.35869288,0.7053113,0.2949769,22,76
0.35865894,0.7052404,0.29487783,22,77
0.35873795,0.7052691,0.2948532,22,78
0.35878703,0.705259,0.29478046,22,79
0.3587882,0.7052507,0.29486004,22,80
0.35880396,0.7052384,0.29475117,22,81
0.35874188,0.7051906,0.29469678,22,82
0.35874066,0.7052703,0.29467165,22,83
0.35868502,0.70521,0.29455984,22,84
0.3587793,0.70527714,0.29458448,22,85
0.3587748,0.7053015,0.29448807,22,86
0.3587626,0.7052624,0.29452378,22,87
0.3587872,0.705176,0.29460078,22,88
0.3589133,0.70522505,0.29442912,22,89
0.3588113,0.7051936,0.2943858,22,90
0.35887733,0.7051874,0.29444292,22,91
0.35896567,0.70514566,0.2944128,22,92
0.35891128,0.7052218,0.29438865,22,93
0.35889754,0.7051551,0.29433107,22,94
0.35888386,0.70520085,0.29424995,22,95
0.35897428,0.705139,0.2942723,22,96
0.3589091,0.7052459,0.2942588,22,97
0.35893255,0.70511997,0.29422295,22,98
0.35892743,0.7051668,0.294105,22,99
